over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1094290,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:31:55Z,1,False,3479,Saurabh Netravalkar,3472,Monank Patel,729,Quinton de Kock,319,48,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094290,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:33:28Z,2,False,3479,Saurabh Netravalkar,729,Quinton de Kock,3472,Monank Patel,24,85,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094290,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:34:14Z,3,False,3479,Saurabh Netravalkar,3472,Monank Patel,729,Quinton de Kock,61,145,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094290,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:34:55Z,4,False,3479,Saurabh Netravalkar,729,Quinton de Kock,3472,Monank Patel,42,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094290,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:35:28Z,5,False,3479,Saurabh Netravalkar,729,Quinton de Kock,3472,Monank Patel,16,13,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094290,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:36:08Z,6,False,3479,Saurabh Netravalkar,729,Quinton de Kock,3472,Monank Patel,246,55,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094293,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:37:18Z,1,False,591,Glenn Maxwell,3472,Monank Patel,729,Quinton de Kock,19,134,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1094293,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:37:58Z,2,False,591,Glenn Maxwell,729,Quinton de Kock,3472,Monank Patel,141,66,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1094293,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:38:26Z,3,False,591,Glenn Maxwell,3472,Monank Patel,729,Quinton de Kock,182,183,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1094293,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:38:54Z,4,False,591,Glenn Maxwell,3472,Monank Patel,729,Quinton de Kock,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1094293,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:39:13Z,5,False,591,Glenn Maxwell,729,Quinton de Kock,3472,Monank Patel,331,98,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1094293,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:39:30Z,6,False,591,Glenn Maxwell,3472,Monank Patel,729,Quinton de Kock,360,90,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1094296,3,7.67,11.0,0.0,1.0,23.0,0.0,12.0,39640,,23407,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-14T05:40:37Z,1,False,1692,Jack Edwards,729,Quinton de Kock,3472,Monank Patel,327,211,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
