over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1584459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:30:36Z,1,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,303,91,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1584459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:31:15Z,2,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,204,191,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1584459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:31:50Z,3,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,290,225,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1584459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:32:34Z,4,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,1,104,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1584459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:33:08Z,5,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,322,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1584459,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:33:52Z,6,False,724,Mitchell Starc,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1584466,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:35:06Z,1,False,677,Lungi Ngidi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,180,190,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1584466,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:35:58Z,2,False,677,Lungi Ngidi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,177,81,Square Leg,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1584466,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:36:44Z,3,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,301,103,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1584466,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,74665,,40270,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-17T19:37:18Z,4,False,677,Lungi Ngidi,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,117,42,Leg Slip,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
