over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
533727,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:30:39Z,1,False,472,,4119,Ruturaj Gaikwad,3692,Devon Conway,127,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
533727,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:31:23Z,2,False,472,,3692,Devon Conway,4119,Ruturaj Gaikwad,164,94,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
533727,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:32:00Z,3,False,472,,4119,Ruturaj Gaikwad,3692,Devon Conway,212,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
533727,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:32:41Z,4,False,472,,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
533727,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:33:21Z,5,False,472,,4119,Ruturaj Gaikwad,3692,Devon Conway,135,89,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
533727,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:34:01Z,6,False,472,,4119,Ruturaj Gaikwad,3692,Devon Conway,242,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
533732,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:35:21Z,1,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,3692,Devon Conway,209,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
533732,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:35:56Z,2,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,3692,Devon Conway,219,56,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
533732,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:36:20Z,3,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,3692,Devon Conway,66,185,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
533732,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,24883,,13239,IPL 2022,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2022-05-01T19:37:04Z,4,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,3692,Devon Conway,360,92,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
