over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253258,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:06:44Z,5,False,,,,2835.0,Matt Dunn,14.0,Tom Westley,13.0,Varun Chopra,0.0,1.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253258,2,4.0,1.0,1.0,0.0,8.0,1.0,1.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:07:19Z,6,False,,,,2835.0,Matt Dunn,14.0,Tom Westley,13.0,Varun Chopra,239.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253263,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:08:29Z,1,False,,,,7008.0,Daniel Moriarty,14.0,Tom Westley,13.0,Varun Chopra,337.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253263,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:09:04Z,2,False,,,,7008.0,Daniel Moriarty,14.0,Tom Westley,13.0,Varun Chopra,309.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253263,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:09:28Z,3,False,,,,7008.0,Daniel Moriarty,13.0,Varun Chopra,14.0,Tom Westley,186.0,196.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253263,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:10:01Z,4,False,,,,7008.0,Daniel Moriarty,13.0,Varun Chopra,14.0,Tom Westley,238.0,171.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253263,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:10:30Z,5,False,,,,7008.0,Daniel Moriarty,13.0,Varun Chopra,14.0,Tom Westley,136.0,72.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253263,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:10:52Z,6,False,,,,7008.0,Daniel Moriarty,14.0,Tom Westley,13.0,Varun Chopra,212.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253266,4,8.5,9.0,0.0,1.0,34.0,1.0,10.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:11:47Z,1,False,,,,2835.0,Matt Dunn,13.0,Varun Chopra,14.0,Tom Westley,0.0,0.0,Left,,0.0,1,1,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,55.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
253266,4,8.5,9.0,0.0,1.0,34.0,1.0,10.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:12:30Z,2,False,,,,2835.0,Matt Dunn,14.0,Tom Westley,13.0,Varun Chopra,336.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253266,4,8.5,9.0,0.0,1.0,34.0,1.0,10.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:13:06Z,3,False,,,,2835.0,Matt Dunn,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253266,4,8.5,9.0,0.0,1.0,34.0,1.0,10.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:13:33Z,4,False,,,,2835.0,Matt Dunn,13.0,Varun Chopra,14.0,Tom Westley,276.0,132.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253266,4,8.5,9.0,0.0,1.0,34.0,1.0,10.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:14:09Z,5,False,,,,2835.0,Matt Dunn,13.0,Varun Chopra,14.0,Tom Westley,5.0,178.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
253266,4,8.5,9.0,0.0,1.0,34.0,1.0,10.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:15:00Z,6,False,,,,2835.0,Matt Dunn,13.0,Varun Chopra,14.0,Tom Westley,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253270,5,8.2,6.0,1.0,1.0,41.0,2.0,7.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:16:10Z,1,False,,,,2484.0,James Taylor,14.0,Tom Westley,13.0,Varun Chopra,47.0,198.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253270,5,8.2,6.0,1.0,1.0,41.0,2.0,7.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:16:50Z,2,False,,,,2484.0,James Taylor,14.0,Tom Westley,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253270,5,8.2,6.0,1.0,1.0,41.0,2.0,7.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:17:23Z,3,False,,,,2484.0,James Taylor,14.0,Tom Westley,13.0,Varun Chopra,347.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253270,5,8.2,6.0,1.0,1.0,41.0,2.0,7.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:18:00Z,4,False,,,,2484.0,James Taylor,14.0,Tom Westley,13.0,Varun Chopra,43.0,60.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
253270,5,8.2,6.0,1.0,1.0,41.0,2.0,7.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:18:45Z,5,False,,,,2484.0,James Taylor,13.0,Varun Chopra,14.0,Tom Westley,182.0,56.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253270,5,8.2,6.0,1.0,1.0,41.0,2.0,7.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:19:19Z,6,True,Caught,13.0,Varun Chopra,2484.0,James Taylor,13.0,Varun Chopra,14.0,Tom Westley,0.0,158.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253279,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:21:10Z,1,False,,,,7016.0,Gus Atkinson,14.0,Tom Westley,15.0,Dan Lawrence,140.0,74.0,Left,Short Third Man,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253279,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:21:36Z,2,False,,,,7016.0,Gus Atkinson,14.0,Tom Westley,15.0,Dan Lawrence,160.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253279,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:22:05Z,3,False,,,,7016.0,Gus Atkinson,14.0,Tom Westley,15.0,Dan Lawrence,1.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253279,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:22:36Z,4,False,,,,7016.0,Gus Atkinson,15.0,Dan Lawrence,14.0,Tom Westley,289.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253279,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:23:06Z,5,False,,,,7016.0,Gus Atkinson,14.0,Tom Westley,15.0,Dan Lawrence,343.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253279,6,7.33,3.0,0.0,0.0,44.0,2.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:23:31Z,6,False,,,,7016.0,Gus Atkinson,15.0,Dan Lawrence,14.0,Tom Westley,162.0,82.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253284,7,6.86,4.0,1.0,0.0,48.0,3.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:25:02Z,1,False,,,,2470.0,Scott Borthwick,14.0,Tom Westley,15.0,Dan Lawrence,312.0,124.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253284,7,6.86,4.0,1.0,0.0,48.0,3.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:25:35Z,2,False,,,,2470.0,Scott Borthwick,15.0,Dan Lawrence,14.0,Tom Westley,244.0,151.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253284,7,6.86,4.0,1.0,0.0,48.0,3.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:25:56Z,3,True,Bowled,14.0,Tom Westley,2470.0,Scott Borthwick,14.0,Tom Westley,15.0,Dan Lawrence,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253284,7,6.86,4.0,1.0,0.0,48.0,3.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:27:19Z,4,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,15.0,Dan Lawrence,180.0,79.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253284,7,6.86,4.0,1.0,0.0,48.0,3.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:27:39Z,5,False,,,,2470.0,Scott Borthwick,15.0,Dan Lawrence,17.0,Ryan ten Doeschate,359.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253284,7,6.86,4.0,1.0,0.0,48.0,3.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:28:02Z,6,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,15.0,Dan Lawrence,49.0,70.0,Left,Short Fine Leg,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253291,8,6.75,6.0,1.0,0.0,54.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:29:06Z,1,False,,,,7016.0,Gus Atkinson,15.0,Dan Lawrence,17.0,Ryan ten Doeschate,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253291,8,6.75,6.0,1.0,0.0,54.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:29:28Z,2,False,,,,7016.0,Gus Atkinson,15.0,Dan Lawrence,17.0,Ryan ten Doeschate,207.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253291,8,6.75,6.0,1.0,0.0,54.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:29:56Z,3,True,Caught,15.0,Dan Lawrence,7016.0,Gus Atkinson,15.0,Dan Lawrence,17.0,Ryan ten Doeschate,240.0,93.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253291,8,6.75,6.0,1.0,0.0,54.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:31:17Z,4,False,,,,7016.0,Gus Atkinson,18.0,Adam Wheater,17.0,Ryan ten Doeschate,129.0,133.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253291,8,6.75,6.0,1.0,0.0,54.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:31:47Z,5,False,,,,7016.0,Gus Atkinson,17.0,Ryan ten Doeschate,18.0,Adam Wheater,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253291,8,6.75,6.0,1.0,0.0,54.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:32:12Z,6,False,,,,7016.0,Gus Atkinson,17.0,Ryan ten Doeschate,18.0,Adam Wheater,288.0,83.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253296,9,7.0,9.0,0.0,0.0,63.0,4.0,9.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:33:00Z,1,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,181.0,57.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
