over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473303,2,11.0,8.0,0.0,0.0,22.0,1.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:52:33Z,5,False,2684,George Garton,925,Max Bryant,1111,Tom Cooper,15,150,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
473303,2,11.0,8.0,0.0,0.0,22.0,1.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:53:07Z,6,False,2684,George Garton,925,Max Bryant,1111,Tom Cooper,268,205,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473304,3,12.0,14.0,1.0,0.0,36.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:54:08Z,1,False,20,Peter Siddle,1111,Tom Cooper,925,Max Bryant,61,190,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
473304,3,12.0,14.0,1.0,0.0,36.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:54:45Z,2,False,20,Peter Siddle,1111,Tom Cooper,925,Max Bryant,18,148,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
473304,3,12.0,14.0,1.0,0.0,36.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:55:13Z,3,False,20,Peter Siddle,1111,Tom Cooper,925,Max Bryant,345,191,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473304,3,12.0,14.0,1.0,0.0,36.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:55:44Z,4,True,20,Peter Siddle,1111,Tom Cooper,925,Max Bryant,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,HitPad,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1111.0,Tom Cooper,LBW
473304,3,12.0,14.0,1.0,0.0,36.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:57:23Z,5,False,20,Peter Siddle,67,Ben Duckett,925,Max Bryant,355,82,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473304,3,12.0,14.0,1.0,0.0,36.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:57:53Z,6,False,20,Peter Siddle,67,Ben Duckett,925,Max Bryant,199,137,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
473305,4,12.5,14.0,0.0,0.0,50.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:58:58Z,1,False,2684,George Garton,925,Max Bryant,67,Ben Duckett,14,178,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
473305,4,12.5,14.0,0.0,0.0,50.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T13:59:30Z,2,False,2684,George Garton,925,Max Bryant,67,Ben Duckett,218,54,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473305,4,12.5,14.0,0.0,0.0,50.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:00:03Z,3,False,2684,George Garton,925,Max Bryant,67,Ben Duckett,323,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473305,4,12.5,14.0,0.0,0.0,50.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:00:37Z,4,False,2684,George Garton,925,Max Bryant,67,Ben Duckett,293,83,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473305,4,12.5,14.0,0.0,0.0,50.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:01:10Z,5,False,2684,George Garton,925,Max Bryant,67,Ben Duckett,181,187,Deep Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473305,4,12.5,14.0,0.0,0.0,50.0,2.0,14.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:01:50Z,6,False,2684,George Garton,925,Max Bryant,67,Ben Duckett,166,174,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473306,5,12.2,11.0,0.0,0.0,61.0,2.0,11.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:03:18Z,1,False,272,Rashid Khan,67,Ben Duckett,925,Max Bryant,115,173,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473306,5,12.2,11.0,0.0,0.0,61.0,2.0,11.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:03:52Z,2,False,272,Rashid Khan,67,Ben Duckett,925,Max Bryant,180,150,Deep Square Leg,1,0,1,1,Beamer,DownLeg,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473306,5,12.2,11.0,0.0,0.0,61.0,2.0,11.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:04:28Z,3,False,272,Rashid Khan,925,Max Bryant,67,Ben Duckett,35,158,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473306,5,12.2,11.0,0.0,0.0,61.0,2.0,11.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:05:01Z,4,False,272,Rashid Khan,925,Max Bryant,67,Ben Duckett,214,152,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473306,5,12.2,11.0,0.0,0.0,61.0,2.0,11.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:05:29Z,5,False,272,Rashid Khan,67,Ben Duckett,925,Max Bryant,174,9,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473306,5,12.2,11.0,0.0,0.0,61.0,2.0,11.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:05:52Z,6,False,272,Rashid Khan,67,Ben Duckett,925,Max Bryant,215,37,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473307,6,10.67,3.0,0.0,0.0,64.0,2.0,3.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:07:15Z,1,False,896,Fawad Ahmed,67,Ben Duckett,925,Max Bryant,200,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473307,6,10.67,3.0,0.0,0.0,64.0,2.0,3.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:07:42Z,2,False,896,Fawad Ahmed,925,Max Bryant,67,Ben Duckett,287,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473307,6,10.67,3.0,0.0,0.0,64.0,2.0,3.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:08:08Z,3,False,896,Fawad Ahmed,67,Ben Duckett,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473307,6,10.67,3.0,0.0,0.0,64.0,2.0,3.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:08:22Z,4,False,896,Fawad Ahmed,67,Ben Duckett,925,Max Bryant,246,136,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473307,6,10.67,3.0,0.0,0.0,64.0,2.0,3.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:08:50Z,5,False,896,Fawad Ahmed,925,Max Bryant,67,Ben Duckett,216,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473307,6,10.67,3.0,0.0,0.0,64.0,2.0,3.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:09:07Z,6,False,896,Fawad Ahmed,925,Max Bryant,67,Ben Duckett,167,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473308,7,10.57,10.0,1.0,1.0,74.0,3.0,10.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:09:59Z,1,False,272,Rashid Khan,67,Ben Duckett,925,Max Bryant,324,53,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473308,7,10.57,10.0,1.0,1.0,74.0,3.0,10.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:10:18Z,2,False,272,Rashid Khan,67,Ben Duckett,925,Max Bryant,109,169,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473308,7,10.57,10.0,1.0,1.0,74.0,3.0,10.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:10:49Z,3,False,272,Rashid Khan,67,Ben Duckett,925,Max Bryant,11,145,Deep Backward Point,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473308,7,10.57,10.0,1.0,1.0,74.0,3.0,10.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:11:20Z,4,False,272,Rashid Khan,925,Max Bryant,67,Ben Duckett,350,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473308,7,10.57,10.0,1.0,1.0,74.0,3.0,10.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:11:50Z,5,False,272,Rashid Khan,925,Max Bryant,67,Ben Duckett,222,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,NoMovement,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473308,7,10.57,10.0,1.0,1.0,74.0,3.0,10.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:12:08Z,6,False,272,Rashid Khan,925,Max Bryant,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
473308,7,10.57,10.0,1.0,1.0,74.0,3.0,10.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:12:27Z,6,True,272,Rashid Khan,925,Max Bryant,67,Ben Duckett,349,158,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,925.0,Max Bryant,Caught
473309,8,10.25,8.0,0.0,0.0,82.0,3.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:14:03Z,1,False,896,Fawad Ahmed,67,Ben Duckett,1095,Sam Heazlett,327,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473309,8,10.25,8.0,0.0,0.0,82.0,3.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:14:25Z,2,False,896,Fawad Ahmed,67,Ben Duckett,1095,Sam Heazlett,200,85,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473309,8,10.25,8.0,0.0,0.0,82.0,3.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:14:58Z,3,False,896,Fawad Ahmed,1095,Sam Heazlett,67,Ben Duckett,196,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473309,8,10.25,8.0,0.0,0.0,82.0,3.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:15:14Z,4,False,896,Fawad Ahmed,67,Ben Duckett,1095,Sam Heazlett,198,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473309,8,10.25,8.0,0.0,0.0,82.0,3.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:15:37Z,5,False,896,Fawad Ahmed,1095,Sam Heazlett,67,Ben Duckett,340,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473309,8,10.25,8.0,0.0,0.0,82.0,3.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:15:58Z,6,False,896,Fawad Ahmed,67,Ben Duckett,1095,Sam Heazlett,181,185,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473310,9,10.0,8.0,0.0,0.0,90.0,3.0,8.0,13855,,11354,KFC BBL|11,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2021-12-23T14:17:04Z,1,False,961,Wes Agar,1095,Sam Heazlett,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
