over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
51481,18,10.0,1.0,0.0,157.0,7.0,10.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:02:35Z,2,False,282.0,,370.0,Mayank Markande,210.0,,75.0,174.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51481,18,10.0,1.0,0.0,157.0,7.0,10.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:03:16Z,3,False,282.0,,370.0,Mayank Markande,210.0,,141.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51481,18,10.0,1.0,0.0,157.0,7.0,10.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:04:07Z,4,False,282.0,,210.0,,370.0,Mayank Markande,24.0,177.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51481,18,10.0,1.0,0.0,157.0,7.0,10.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:04:38Z,5,False,282.0,,210.0,,370.0,Mayank Markande,255.0,147.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51481,18,10.0,1.0,0.0,157.0,7.0,10.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:05:20Z,6,False,282.0,,370.0,Mayank Markande,210.0,,182.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51490,19,15.0,0.0,1.0,172.0,7.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:06:49Z,1,False,306.0,,210.0,,370.0,Mayank Markande,271.0,195.0,Left,Long On,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51490,19,15.0,0.0,1.0,172.0,7.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:07:34Z,2,False,306.0,,210.0,,370.0,Mayank Markande,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51490,19,15.0,0.0,1.0,172.0,7.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:08:18Z,3,False,306.0,,210.0,,370.0,Mayank Markande,338.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51490,19,15.0,0.0,1.0,172.0,7.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:09:17Z,4,False,306.0,,210.0,,370.0,Mayank Markande,12.0,68.0,Left,Leg Gully,3.0,1,3,2.0,Beamer,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,,
51490,19,15.0,0.0,1.0,172.0,7.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:10:32Z,4,False,306.0,,210.0,,370.0,Mayank Markande,201.0,138.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51490,19,15.0,0.0,1.0,172.0,7.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:11:23Z,5,False,306.0,,370.0,Mayank Markande,210.0,,294.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51490,19,15.0,0.0,1.0,172.0,7.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:12:12Z,6,False,306.0,,210.0,,370.0,Mayank Markande,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,OutsideOff,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51499,20,14.0,1.0,2.0,187.0,8.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:13:30Z,1,True,282.0,,370.0,Mayank Markande,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,370.0,Mayank Markande,Caught,
51499,20,14.0,1.0,2.0,187.0,8.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51499,20,14.0,1.0,2.0,187.0,8.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:16:48Z,3,False,282.0,,210.0,,214.0,,281.0,200.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51499,20,14.0,1.0,2.0,187.0,8.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:17:49Z,4,False,282.0,,210.0,,214.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
51499,20,14.0,1.0,2.0,187.0,8.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:18:29Z,4,False,282.0,,210.0,,214.0,,212.0,88.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,LegStump,LeadingEdge,DeepInCrease,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51499,20,14.0,1.0,2.0,187.0,8.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:19:05Z,5,False,282.0,,210.0,,214.0,,330.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
51499,20,14.0,1.0,2.0,187.0,8.0,15.0,1149,,5084,IPL 2019,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-03-28T16:20:08Z,6,False,282.0,,210.0,,214.0,,180.0,135.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51520,1,7.0,0.0,0.0,7.0,0.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:36:37Z,1,False,1010.0,Mitchell McClenaghan,1315.0,,175.0,Moeen Ali,0.0,0.0,Right,-,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51520,1,7.0,0.0,0.0,7.0,0.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:36:59Z,2,False,1010.0,Mitchell McClenaghan,175.0,Moeen Ali,1315.0,,321.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,LeadingEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51520,1,7.0,0.0,0.0,7.0,0.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:37:20Z,3,False,1010.0,Mitchell McClenaghan,175.0,Moeen Ali,1315.0,,57.0,145.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51520,1,7.0,0.0,0.0,7.0,0.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:37:51Z,4,False,1010.0,Mitchell McClenaghan,1315.0,,175.0,Moeen Ali,222.0,198.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51520,1,7.0,0.0,0.0,7.0,0.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:38:16Z,5,False,1010.0,Mitchell McClenaghan,1315.0,,175.0,Moeen Ali,228.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51520,1,7.0,0.0,0.0,7.0,0.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:38:49Z,6,False,1010.0,Mitchell McClenaghan,1315.0,,175.0,Moeen Ali,242.0,86.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51525,2,3.0,0.0,0.0,10.0,0.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:40:20Z,1,False,562.0,Lasith Malinga,1315.0,,175.0,Moeen Ali,359.0,66.0,Right,Point,1.0,0,1,1.0,LengthBall,DownLeg,None,NoMovement,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51525,2,3.0,0.0,0.0,10.0,0.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:41:09Z,2,False,562.0,Lasith Malinga,175.0,Moeen Ali,1315.0,,299.0,91.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51525,2,3.0,0.0,0.0,10.0,0.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:41:44Z,3,False,562.0,Lasith Malinga,175.0,Moeen Ali,1315.0,,163.0,78.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,BottomEdge,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51525,2,3.0,0.0,0.0,10.0,0.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:42:20Z,4,False,562.0,Lasith Malinga,1315.0,,175.0,Moeen Ali,13.0,54.0,Right,Gully,0.0,0,0,0.0,HalfVolley,OffStump,BatPad,NoMovement,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51525,2,3.0,0.0,0.0,10.0,0.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:42:59Z,5,False,562.0,Lasith Malinga,1315.0,,175.0,Moeen Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51525,2,3.0,0.0,0.0,10.0,0.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:43:35Z,6,False,562.0,Lasith Malinga,1315.0,,175.0,Moeen Ali,160.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,Left,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51528,3,17.0,0.0,0.0,27.0,0.0,17.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:44:36Z,1,False,1010.0,Mitchell McClenaghan,1315.0,,175.0,Moeen Ali,163.0,136.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51528,3,17.0,0.0,0.0,27.0,0.0,17.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:45:19Z,2,False,1010.0,Mitchell McClenaghan,175.0,Moeen Ali,1315.0,,237.0,86.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,DownLeg,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51528,3,17.0,0.0,0.0,27.0,0.0,17.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:45:55Z,3,False,1010.0,Mitchell McClenaghan,1315.0,,175.0,Moeen Ali,218.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51528,3,17.0,0.0,0.0,27.0,0.0,17.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:46:37Z,4,False,1010.0,Mitchell McClenaghan,1315.0,,175.0,Moeen Ali,181.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51528,3,17.0,0.0,0.0,27.0,0.0,17.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:47:18Z,5,False,1010.0,Mitchell McClenaghan,175.0,Moeen Ali,1315.0,,90.0,165.0,Right,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51528,3,17.0,0.0,0.0,27.0,0.0,17.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:47:55Z,6,False,1010.0,Mitchell McClenaghan,175.0,Moeen Ali,1315.0,,200.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51533,4,12.0,1.0,0.0,39.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:49:35Z,1,False,214.0,,1315.0,,175.0,Moeen Ali,204.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51533,4,12.0,1.0,0.0,39.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:50:12Z,2,True,214.0,,1315.0,,175.0,Moeen Ali,188.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,175.0,Moeen Ali,Run out,
51533,4,12.0,1.0,0.0,39.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:51:54Z,3,False,214.0,,206.0,,1315.0,,194.0,42.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51533,4,12.0,1.0,0.0,39.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:52:31Z,4,False,214.0,,206.0,,1315.0,,296.0,188.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51533,4,12.0,1.0,0.0,39.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:53:14Z,5,False,214.0,,206.0,,1315.0,,136.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51533,4,12.0,1.0,0.0,39.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:53:59Z,6,False,214.0,,206.0,,1315.0,,175.0,181.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51537,5,9.0,0.0,0.0,48.0,1.0,9.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:55:17Z,1,False,210.0,,1315.0,,206.0,,161.0,138.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51537,5,9.0,0.0,0.0,48.0,1.0,9.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:56:22Z,2,False,210.0,,206.0,,1315.0,,319.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
51537,5,9.0,0.0,0.0,48.0,1.0,9.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:57:00Z,3,False,210.0,,206.0,,1315.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Flick,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51537,5,9.0,0.0,0.0,48.0,1.0,9.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:57:31Z,4,False,210.0,,206.0,,1315.0,,127.0,81.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51537,5,9.0,0.0,0.0,48.0,1.0,9.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51537,5,9.0,0.0,0.0,48.0,1.0,9.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T16:59:02Z,6,False,210.0,,206.0,,1315.0,,211.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51540,6,12.0,0.0,0.0,60.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:00:23Z,1,False,280.0,,1315.0,,206.0,,207.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51540,6,12.0,0.0,0.0,60.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:01:00Z,2,False,280.0,,1315.0,,206.0,,213.0,196.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51540,6,12.0,0.0,0.0,60.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:01:49Z,3,False,280.0,,1315.0,,206.0,,204.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51540,6,12.0,0.0,0.0,60.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:02:14Z,4,False,280.0,,206.0,,1315.0,,313.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
