over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932420,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:31:13Z,1,False,2547,Aaron Beard,128,Zak Crawley,125,Daniel Bell-Drummond,213,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932420,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:31:43Z,2,False,2547,Aaron Beard,128,Zak Crawley,125,Daniel Bell-Drummond,212,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932420,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:32:23Z,3,False,2547,Aaron Beard,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932420,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:32:54Z,4,False,2547,Aaron Beard,125,Daniel Bell-Drummond,128,Zak Crawley,344,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932420,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:33:30Z,5,False,2547,Aaron Beard,125,Daniel Bell-Drummond,128,Zak Crawley,313,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932420,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:34:01Z,6,False,2547,Aaron Beard,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932420,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:34:34Z,6,False,2547,Aaron Beard,125,Daniel Bell-Drummond,128,Zak Crawley,184,188,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932427,2,6.5,2.0,0.0,0.0,13.0,0.0,2.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:35:46Z,1,False,19,Simon Harmer,128,Zak Crawley,125,Daniel Bell-Drummond,360,93,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932427,2,6.5,2.0,0.0,0.0,13.0,0.0,2.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:36:05Z,2,False,19,Simon Harmer,128,Zak Crawley,125,Daniel Bell-Drummond,212,61,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932427,2,6.5,2.0,0.0,0.0,13.0,0.0,2.0,33921,,19069,T20 Blast 2024,1,41,Kent,32,Essex,2024-06-21T18:36:20Z,3,False,19,Simon Harmer,128,Zak Crawley,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
