over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
745267,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:47:21Z,1,False,,,,11034,Deepak Chahar,6078,Manan Vohra,6951,Kyle Mayers,45,129,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,False,False,1,0,0,0,0,False,False
745267,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:48:15Z,2,False,,,,11034,Deepak Chahar,6951,Kyle Mayers,6078,Manan Vohra,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
745267,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:48:51Z,3,False,,,,11034,Deepak Chahar,6951,Kyle Mayers,6078,Manan Vohra,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
745267,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:49:23Z,4,False,,,,11034,Deepak Chahar,6951,Kyle Mayers,6078,Manan Vohra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
745267,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:49:53Z,5,False,,,,11034,Deepak Chahar,6951,Kyle Mayers,6078,Manan Vohra,359,88,Point,0,0,0,0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
745267,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:50:38Z,6,False,,,,11034,Deepak Chahar,6951,Kyle Mayers,6078,Manan Vohra,341,208,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
745268,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:51:49Z,1,False,,,,7114,Tushar Deshpande,6078,Manan Vohra,6951,Kyle Mayers,178,91,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
745268,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:52:31Z,2,False,,,,7114,Tushar Deshpande,6078,Manan Vohra,6951,Kyle Mayers,215,95,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
745268,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:53:14Z,3,False,,,,7114,Tushar Deshpande,6951,Kyle Mayers,6078,Manan Vohra,289,37,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
745268,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29526,,16542,IPL 2023,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2023-05-03T15:53:47Z,4,False,,,,7114,Tushar Deshpande,6951,Kyle Mayers,6078,Manan Vohra,345,91,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
