over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326840,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:01:54Z,6,False,213.0,,1189.0,David Warner,195.0,Jonny Bairstow,216.0,209.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326841,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:03:10Z,1,False,2564.0,Murugan Ashwin,195.0,Jonny Bairstow,1189.0,David Warner,150.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326841,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:03:48Z,2,False,2564.0,Murugan Ashwin,195.0,Jonny Bairstow,1189.0,David Warner,12.0,201.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326841,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:04:25Z,3,False,2564.0,Murugan Ashwin,195.0,Jonny Bairstow,1189.0,David Warner,334.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326841,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:05:06Z,4,False,2564.0,Murugan Ashwin,195.0,Jonny Bairstow,1189.0,David Warner,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326841,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:05:25Z,5,False,2564.0,Murugan Ashwin,195.0,Jonny Bairstow,1189.0,David Warner,171.0,44.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326841,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:05:49Z,6,False,2564.0,Murugan Ashwin,195.0,Jonny Bairstow,1189.0,David Warner,253.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326842,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:07:28Z,1,False,3003.0,Ravi Bishnoi,1189.0,David Warner,195.0,Jonny Bairstow,61.0,189.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326842,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:08:11Z,2,True,3003.0,Ravi Bishnoi,1189.0,David Warner,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1189.0,David Warner,Caught
326842,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:12:15Z,3,False,3003.0,Ravi Bishnoi,301.0,,195.0,Jonny Bairstow,204.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326842,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:12:44Z,4,False,3003.0,Ravi Bishnoi,301.0,,195.0,Jonny Bairstow,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326842,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:13:04Z,5,False,3003.0,Ravi Bishnoi,301.0,,195.0,Jonny Bairstow,184.0,68.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326842,7,8.14,5.0,1.0,0.0,57.0,1.0,5.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326843,8,7.62,3.0,1.0,0.0,61.0,2.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326843,8,7.62,3.0,1.0,0.0,61.0,2.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:17:27Z,2,True,2564.0,Murugan Ashwin,195.0,Jonny Bairstow,301.0,,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,Missed,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,195.0,Jonny Bairstow,Bowled
326843,8,7.62,3.0,1.0,0.0,61.0,2.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:19:16Z,3,False,2564.0,Murugan Ashwin,7107.0,Abdul Samad,301.0,,299.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326843,8,7.62,3.0,1.0,0.0,61.0,2.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:20:00Z,4,False,2564.0,Murugan Ashwin,301.0,,7107.0,Abdul Samad,184.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326843,8,7.62,3.0,1.0,0.0,61.0,2.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:20:24Z,5,False,2564.0,Murugan Ashwin,7107.0,Abdul Samad,301.0,,246.0,165.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326843,8,7.62,3.0,1.0,0.0,61.0,2.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:20:53Z,6,False,2564.0,Murugan Ashwin,301.0,,7107.0,Abdul Samad,247.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326844,9,7.44,6.0,1.0,0.0,67.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:22:59Z,1,False,213.0,,7107.0,Abdul Samad,301.0,,69.0,192.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326844,9,7.44,6.0,1.0,0.0,67.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:23:41Z,2,False,213.0,,7107.0,Abdul Samad,301.0,,183.0,136.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326844,9,7.44,6.0,1.0,0.0,67.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:24:22Z,3,False,213.0,,301.0,,7107.0,Abdul Samad,156.0,48.0,Left,Fourth Slip,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326844,9,7.44,6.0,1.0,0.0,67.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:24:56Z,4,False,213.0,,301.0,,7107.0,Abdul Samad,299.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326844,9,7.44,6.0,1.0,0.0,67.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:25:36Z,5,True,213.0,,7107.0,Abdul Samad,301.0,,243.0,102.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7107.0,Abdul Samad,Caught
326844,9,7.44,6.0,1.0,0.0,67.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:30:15Z,6,False,213.0,,2123.0,,301.0,,210.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326845,10,7.0,2.0,0.0,0.0,70.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:31:42Z,1,False,3003.0,Ravi Bishnoi,301.0,,2123.0,,329.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326845,10,7.0,2.0,0.0,0.0,70.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326845,10,7.0,2.0,0.0,0.0,70.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:32:44Z,3,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326845,10,7.0,2.0,0.0,0.0,70.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:33:07Z,4,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,180.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326845,10,7.0,2.0,0.0,0.0,70.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:33:30Z,5,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,11.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326845,10,7.0,2.0,0.0,0.0,70.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:33:56Z,6,False,3003.0,Ravi Bishnoi,301.0,,2123.0,,346.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326846,11,6.73,4.0,0.0,1.0,74.0,3.0,4.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:35:41Z,1,False,52.0,Chris Jordan,301.0,,2123.0,,198.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326846,11,6.73,4.0,0.0,1.0,74.0,3.0,4.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:36:16Z,2,False,52.0,Chris Jordan,2123.0,,301.0,,236.0,83.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326846,11,6.73,4.0,0.0,1.0,74.0,3.0,4.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:36:50Z,3,False,52.0,Chris Jordan,2123.0,,301.0,,332.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326846,11,6.73,4.0,0.0,1.0,74.0,3.0,4.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:37:23Z,4,False,52.0,Chris Jordan,2123.0,,301.0,,205.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326846,11,6.73,4.0,0.0,1.0,74.0,3.0,4.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:37:57Z,5,False,52.0,Chris Jordan,2123.0,,301.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,DeepInCrease,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326846,11,6.73,4.0,0.0,1.0,74.0,3.0,4.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:38:28Z,5,False,52.0,Chris Jordan,2123.0,,301.0,,195.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326846,11,6.73,4.0,0.0,1.0,74.0,3.0,4.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:39:05Z,6,False,52.0,Chris Jordan,301.0,,2123.0,,313.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326847,12,6.42,3.0,0.0,0.0,77.0,3.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:40:14Z,1,False,3003.0,Ravi Bishnoi,301.0,,2123.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326847,12,6.42,3.0,0.0,0.0,77.0,3.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326847,12,6.42,3.0,0.0,0.0,77.0,3.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:40:52Z,3,False,3003.0,Ravi Bishnoi,301.0,,2123.0,,245.0,163.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326847,12,6.42,3.0,0.0,0.0,77.0,3.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:41:21Z,4,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,194.0,129.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326847,12,6.42,3.0,0.0,0.0,77.0,3.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:41:49Z,5,False,3003.0,Ravi Bishnoi,301.0,,2123.0,,173.0,80.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326847,12,6.42,3.0,0.0,0.0,77.0,3.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:42:22Z,6,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,217.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326848,13,6.08,1.0,0.0,0.0,79.0,3.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:43:50Z,1,False,52.0,Chris Jordan,301.0,,2123.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326848,13,6.08,1.0,0.0,0.0,79.0,3.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:44:23Z,2,False,52.0,Chris Jordan,301.0,,2123.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326848,13,6.08,1.0,0.0,0.0,79.0,3.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326848,13,6.08,1.0,0.0,0.0,79.0,3.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:46:12Z,4,False,52.0,Chris Jordan,2123.0,,301.0,,210.0,86.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326848,13,6.08,1.0,0.0,0.0,79.0,3.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:46:40Z,5,False,52.0,Chris Jordan,2123.0,,301.0,,6.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326848,13,6.08,1.0,0.0,0.0,79.0,3.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:47:32Z,6,False,52.0,Chris Jordan,301.0,,2123.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326849,14,6.36,6.0,0.0,0.0,89.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326849,14,6.36,6.0,0.0,0.0,89.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:50:05Z,2,False,2564.0,Murugan Ashwin,2123.0,,301.0,,250.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
