over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089821,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:34:38Z,5,False,,,,3479,Saurabh Netravalkar,1186,Sikandar Raza,3471,Steven Taylor,357,182,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1089821,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:35:13Z,6,True,CaughtSub,1186.0,Sikandar Raza,3479,Saurabh Netravalkar,1186,Sikandar Raza,3471,Steven Taylor,215,53,Short Extra Cover,0,0,0,0,Caught (sub),LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089822,4,4.25,2.0,1.0,0.0,17.0,4.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:37:03Z,1,True,Caught,3471.0,Steven Taylor,591,Glenn Maxwell,3471,Steven Taylor,671,Heinrich Klaasen,346,106,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1089822,4,4.25,2.0,1.0,0.0,17.0,4.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:40:26Z,2,False,,,,591,Glenn Maxwell,6951,Kyle Mayers,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089822,4,4.25,2.0,1.0,0.0,17.0,4.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:40:42Z,3,False,,,,591,Glenn Maxwell,6951,Kyle Mayers,671,Heinrich Klaasen,185,92,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089822,4,4.25,2.0,1.0,0.0,17.0,4.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:40:58Z,4,False,,,,591,Glenn Maxwell,6951,Kyle Mayers,671,Heinrich Klaasen,209,49,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1089822,4,4.25,2.0,1.0,0.0,17.0,4.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:41:31Z,5,False,,,,591,Glenn Maxwell,671,Heinrich Klaasen,6951,Kyle Mayers,300,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1089822,4,4.25,2.0,1.0,0.0,17.0,4.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:41:54Z,6,False,,,,591,Glenn Maxwell,6951,Kyle Mayers,671,Heinrich Klaasen,18,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089823,5,3.6,1.0,0.0,0.0,18.0,4.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:43:00Z,1,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,6951,Kyle Mayers,185,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089823,5,3.6,1.0,0.0,0.0,18.0,4.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:43:29Z,2,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,6951,Kyle Mayers,208,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089823,5,3.6,1.0,0.0,0.0,18.0,4.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:44:00Z,3,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,6951,Kyle Mayers,236,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1089823,5,3.6,1.0,0.0,0.0,18.0,4.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:44:41Z,4,False,,,,65,Lockie Ferguson,6951,Kyle Mayers,671,Heinrich Klaasen,226,67,Short Mid Wicket,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089823,5,3.6,1.0,0.0,0.0,18.0,4.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:45:11Z,5,False,,,,65,Lockie Ferguson,6951,Kyle Mayers,671,Heinrich Klaasen,187,16,Short Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089823,5,3.6,1.0,0.0,0.0,18.0,4.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:45:44Z,6,False,,,,65,Lockie Ferguson,6951,Kyle Mayers,671,Heinrich Klaasen,356,83,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089824,6,3.5,3.0,1.0,0.0,21.0,5.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:46:41Z,1,False,,,,591,Glenn Maxwell,671,Heinrich Klaasen,6951,Kyle Mayers,294,65,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089824,6,3.5,3.0,1.0,0.0,21.0,5.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:46:57Z,2,False,,,,591,Glenn Maxwell,671,Heinrich Klaasen,6951,Kyle Mayers,338,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1089824,6,3.5,3.0,1.0,0.0,21.0,5.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:47:21Z,3,False,,,,591,Glenn Maxwell,6951,Kyle Mayers,671,Heinrich Klaasen,182,105,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1089824,6,3.5,3.0,1.0,0.0,21.0,5.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:47:41Z,4,True,Caught,6951.0,Kyle Mayers,591,Glenn Maxwell,6951,Kyle Mayers,671,Heinrich Klaasen,122,95,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1089824,6,3.5,3.0,1.0,0.0,21.0,5.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:49:23Z,5,False,,,,591,Glenn Maxwell,698,Shimron Hetmyer,671,Heinrich Klaasen,337,112,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1089824,6,3.5,3.0,1.0,0.0,21.0,5.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:50:06Z,6,False,,,,591,Glenn Maxwell,671,Heinrich Klaasen,698,Shimron Hetmyer,340,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1089825,7,3.86,6.0,0.0,1.0,27.0,5.0,7.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:50:52Z,1,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,698,Shimron Hetmyer,234,99,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089825,7,3.86,6.0,0.0,1.0,27.0,5.0,7.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:51:27Z,2,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,698,Shimron Hetmyer,208,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089825,7,3.86,6.0,0.0,1.0,27.0,5.0,7.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:51:59Z,3,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,698,Shimron Hetmyer,188,136,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089825,7,3.86,6.0,0.0,1.0,27.0,5.0,7.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:52:49Z,4,False,,,,65,Lockie Ferguson,698,Shimron Hetmyer,671,Heinrich Klaasen,209,48,Short Mid Wicket,0,0,0,0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089825,7,3.86,6.0,0.0,1.0,27.0,5.0,7.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:53:32Z,5,False,,,,65,Lockie Ferguson,698,Shimron Hetmyer,671,Heinrich Klaasen,187,153,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089825,7,3.86,6.0,0.0,1.0,27.0,5.0,7.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:54:03Z,6,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,698,Shimron Hetmyer,111,142,Third Man,3,1,4,2,,FullToss,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,436,False,False,False,False,True,False,3,0,0,0,1,False,False,
1089825,7,3.86,6.0,0.0,1.0,27.0,5.0,7.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:55:26Z,6,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,698,Shimron Hetmyer,337,159,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,True,False,False,False,True,False,1,0,0,0,0,False,False,
1089826,8,5.0,13.0,0.0,0.0,40.0,5.0,13.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:56:41Z,1,False,,,,1837,Glenn Phillips,671,Heinrich Klaasen,698,Shimron Hetmyer,281,196,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1089826,8,5.0,13.0,0.0,0.0,40.0,5.0,13.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:57:44Z,2,False,,,,1837,Glenn Phillips,671,Heinrich Klaasen,698,Shimron Hetmyer,195,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089826,8,5.0,13.0,0.0,0.0,40.0,5.0,13.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:58:26Z,3,False,,,,1837,Glenn Phillips,698,Shimron Hetmyer,671,Heinrich Klaasen,201,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089826,8,5.0,13.0,0.0,0.0,40.0,5.0,13.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:59:00Z,4,False,,,,1837,Glenn Phillips,671,Heinrich Klaasen,698,Shimron Hetmyer,341,151,Deep Mid Wicket,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
