over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940822,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:30:14Z,1,False,354,Luke Wood,353,Brett D'Oliveira,10384,Kashif Ali,349,21,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
940822,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:30:55Z,2,False,354,Luke Wood,353,Brett D'Oliveira,10384,Kashif Ali,319,117,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940822,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:31:35Z,3,False,354,Luke Wood,353,Brett D'Oliveira,10384,Kashif Ali,144,130,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940822,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:32:12Z,4,False,354,Luke Wood,10384,Kashif Ali,353,Brett D'Oliveira,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
940822,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:32:51Z,4,False,354,Luke Wood,10384,Kashif Ali,353,Brett D'Oliveira,203,45,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940822,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:33:24Z,5,False,354,Luke Wood,10384,Kashif Ali,353,Brett D'Oliveira,217,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940822,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:33:59Z,6,False,354,Luke Wood,10384,Kashif Ali,353,Brett D'Oliveira,21,140,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940832,2,6.0,5.0,1.0,1.0,12.0,1.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:35:13Z,1,False,646,Saqib Mahmood,353,Brett D'Oliveira,10384,Kashif Ali,178,142,Deep Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
940832,2,6.0,5.0,1.0,1.0,12.0,1.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:36:06Z,2,False,646,Saqib Mahmood,10384,Kashif Ali,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940832,2,6.0,5.0,1.0,1.0,12.0,1.0,6.0,34092,,19115,T20 Blast 2024,1,46,Worcestershire,50,Lancashire,2024-07-07T14:36:40Z,3,False,646,Saqib Mahmood,10384,Kashif Ali,353,Brett D'Oliveira,47,75,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
