over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
762081,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:29:35Z,1,False,,,,166,David Willey,46,Phil Salt,197,Jos Buttler,31,176,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,4,0,0,0,0,False,True
762081,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:30:09Z,2,False,,,,166,David Willey,46,Phil Salt,197,Jos Buttler,230,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
762081,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:30:53Z,3,False,,,,166,David Willey,197,Jos Buttler,46,Phil Salt,137,74,Short Third Man,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,0,0,0,1,0,False,False
762081,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:31:29Z,4,False,,,,166,David Willey,46,Phil Salt,197,Jos Buttler,14,138,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
762081,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:31:59Z,5,False,,,,166,David Willey,197,Jos Buttler,46,Phil Salt,43,82,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,0,0,0,1,0,False,False
762081,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:32:34Z,6,False,,,,166,David Willey,46,Phil Salt,197,Jos Buttler,327,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
762089,2,5.0,2.0,1.0,2.0,10.0,1.0,2.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:33:38Z,1,False,,,,77,Ben Sanderson,197,Jos Buttler,46,Phil Salt,312,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
762089,2,5.0,2.0,1.0,2.0,10.0,1.0,2.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:34:10Z,2,False,,,,77,Ben Sanderson,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
762089,2,5.0,2.0,1.0,2.0,10.0,1.0,2.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:34:44Z,2,False,,,,77,Ben Sanderson,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
762089,2,5.0,2.0,1.0,2.0,10.0,1.0,2.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:35:13Z,2,False,,,,77,Ben Sanderson,197,Jos Buttler,46,Phil Salt,214,74,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
762089,2,5.0,2.0,1.0,2.0,10.0,1.0,2.0,29988,,15843,T20 Blast 2023,1,50,Lancashire,37,Northamptonshire,2023-06-16T18:36:03Z,3,False,,,,77,Ben Sanderson,197,Jos Buttler,46,Phil Salt,278,16,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,True,False,False,False,0,0,0,0,0,False,False
