over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178536,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:10:39Z,1,False,785.0,Daniel Worrall,46.0,Phil Salt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,True,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
178536,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:11:07Z,1,False,785.0,Daniel Worrall,46.0,Phil Salt,1173.0,Jake Weatherald,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178536,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:11:40Z,2,False,785.0,Daniel Worrall,46.0,Phil Salt,1173.0,Jake Weatherald,224.0,153.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
178536,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:12:45Z,3,False,785.0,Daniel Worrall,1173.0,Jake Weatherald,46.0,Phil Salt,304.0,89.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178536,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:13:17Z,4,False,785.0,Daniel Worrall,46.0,Phil Salt,1173.0,Jake Weatherald,313.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178536,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:13:47Z,5,False,785.0,Daniel Worrall,46.0,Phil Salt,1173.0,Jake Weatherald,326.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
178536,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:14:23Z,6,False,785.0,Daniel Worrall,46.0,Phil Salt,1173.0,Jake Weatherald,246.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178537,2,19.33,20.0,1.0,0.0,29.0,0.0,20.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:15:40Z,1,False,143.0,Dale Steyn,1173.0,Jake Weatherald,46.0,Phil Salt,346.0,86.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178537,2,19.33,20.0,1.0,0.0,29.0,0.0,20.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:16:10Z,2,False,143.0,Dale Steyn,1173.0,Jake Weatherald,46.0,Phil Salt,294.0,199.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
178537,2,19.33,20.0,1.0,0.0,29.0,0.0,20.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:16:45Z,3,False,143.0,Dale Steyn,1173.0,Jake Weatherald,46.0,Phil Salt,291.0,205.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
