over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
943609,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:30:43Z,1,False,354,Luke Wood,10625,Ben Martindale,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
943609,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:31:20Z,2,False,354,Luke Wood,10625,Ben Martindale,178,Joe Clarke,209,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943609,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:31:57Z,3,False,354,Luke Wood,10625,Ben Martindale,178,Joe Clarke,34,25,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943609,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:32:31Z,4,False,354,Luke Wood,10625,Ben Martindale,178,Joe Clarke,175,76,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943609,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:33:16Z,5,False,354,Luke Wood,178,Joe Clarke,10625,Ben Martindale,191,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943609,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:33:50Z,6,False,354,Luke Wood,178,Joe Clarke,10625,Ben Martindale,194,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943611,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:34:54Z,1,False,646,Saqib Mahmood,10625,Ben Martindale,178,Joe Clarke,111,81,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943611,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:35:38Z,2,True,646,Saqib Mahmood,178,Joe Clarke,10625,Ben Martindale,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
943611,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:37:21Z,3,False,646,Saqib Mahmood,2951,Jack Haynes,10625,Ben Martindale,174,154,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
943611,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,34213,,19152,T20 Blast 2024,1,44,Nottinghamshire,50,Lancashire,2024-07-17T18:37:59Z,4,False,646,Saqib Mahmood,2951,Jack Haynes,10625,Ben Martindale,327,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
