over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1044147,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:30:26Z,1,False,53.0,Jofra Archer,7936.0,Sai Sudharsan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044147,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:31:04Z,2,False,53.0,Jofra Archer,7936.0,Sai Sudharsan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044147,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:31:46Z,3,False,53.0,Jofra Archer,7936.0,Sai Sudharsan,10933.0,Shubman Gill,12.0,62.0,Gully,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044147,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:32:49Z,4,False,53.0,Jofra Archer,10933.0,Shubman Gill,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1044147,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:33:29Z,4,False,53.0,Jofra Archer,10933.0,Shubman Gill,7936.0,Sai Sudharsan,348.0,72.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044147,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:34:20Z,5,False,53.0,Jofra Archer,7936.0,Sai Sudharsan,10933.0,Shubman Gill,335.0,36.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044147,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:35:12Z,6,False,53.0,Jofra Archer,7936.0,Sai Sudharsan,10933.0,Shubman Gill,103.0,172.0,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044148,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:36:16Z,1,False,4043.0,Fazalhaq Farooqi,10933.0,Shubman Gill,7936.0,Sai Sudharsan,210.0,42.0,Short Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044148,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:37:14Z,2,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,10933.0,Shubman Gill,213.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044148,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:37:48Z,3,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,10933.0,Shubman Gill,248.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
