over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
240817,14,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240817,14,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240817,14,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240817,14,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240817,14,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240817,14,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240816,15,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240816,15,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240816,15,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240816,15,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240816,15,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240816,15,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240815,16,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240815,16,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240815,16,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240815,16,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240815,16,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240815,16,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240814,17,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240814,17,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240814,17,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240814,17,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240814,17,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240814,17,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240814,17,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240813,18,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240813,18,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240813,18,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240813,18,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240813,18,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240813,18,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240812,19,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240812,19,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240812,19,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240812,19,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240812,19,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240812,19,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240812,19,,,,,,,,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240811,20,7.35,6.0,0.0,0.0,147.0,7.0,6.0,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240811,20,7.35,6.0,0.0,0.0,147.0,7.0,6.0,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240811,20,7.35,6.0,0.0,0.0,147.0,7.0,6.0,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240811,20,7.35,6.0,0.0,0.0,147.0,7.0,6.0,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240811,20,7.35,6.0,0.0,0.0,147.0,7.0,6.0,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
240811,20,7.35,6.0,0.0,0.0,147.0,7.0,6.0,9260,,1115,KFC BBL|07,2,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2020-07-24T11:29:56Z,6,False,293.0,Michael Neser,2344.0,Brad Hodge,351.0,Chris Tremain,21.0,185.0,Left,Deep Square Leg,6.0,0,6,6.0,FullToss,Null,NotOut,BatPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
