over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1059507,2,9.0,12.0,1.0,0.0,18.0,1.0,12.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:40:02Z,6,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,32,142,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1059513,3,9.0,9.0,0.0,2.0,27.0,1.0,10.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:41:22Z,1,False,10927,Khaleel Ahmed,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1059513,3,9.0,9.0,0.0,2.0,27.0,1.0,10.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:42:00Z,1,False,10927,Khaleel Ahmed,975,Sunil Narine,10920,Ajinkya Rahane,245,91,Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059513,3,9.0,9.0,0.0,2.0,27.0,1.0,10.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:42:40Z,2,False,10927,Khaleel Ahmed,975,Sunil Narine,10920,Ajinkya Rahane,23,83,Backward Point,0,1,1,0,HalfVolley,DownLeg,Lbw,HitBody,FrontFoot,Slog,AwaySwinger,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,103,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1059513,3,9.0,9.0,0.0,2.0,27.0,1.0,10.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:43:34Z,3,False,10927,Khaleel Ahmed,10920,Ajinkya Rahane,975,Sunil Narine,244,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059513,3,9.0,9.0,0.0,2.0,27.0,1.0,10.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:44:15Z,4,False,10927,Khaleel Ahmed,10920,Ajinkya Rahane,975,Sunil Narine,306,217,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1059513,3,9.0,9.0,0.0,2.0,27.0,1.0,10.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:44:53Z,5,False,10927,Khaleel Ahmed,10920,Ajinkya Rahane,975,Sunil Narine,161,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059513,3,9.0,9.0,0.0,2.0,27.0,1.0,10.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:45:36Z,6,False,10927,Khaleel Ahmed,10920,Ajinkya Rahane,975,Sunil Narine,349,191,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1059518,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:46:43Z,1,False,9881,Anshul Kamboj,975,Sunil Narine,10920,Ajinkya Rahane,77,173,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059518,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:47:27Z,2,False,9881,Anshul Kamboj,975,Sunil Narine,10920,Ajinkya Rahane,336,54,Short Extra Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059518,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:48:22Z,3,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,1,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059518,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:49:07Z,4,False,9881,Anshul Kamboj,975,Sunil Narine,10920,Ajinkya Rahane,210,46,Short Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059518,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:49:54Z,5,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1059518,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:50:28Z,6,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,357,154,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1059522,5,10.0,14.0,0.0,0.0,50.0,1.0,14.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:51:58Z,1,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,177,181,Deep Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1059522,5,10.0,14.0,0.0,0.0,50.0,1.0,14.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:52:32Z,2,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,185,187,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1059522,5,10.0,14.0,0.0,0.0,50.0,1.0,14.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:53:07Z,3,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,344,96,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059522,5,10.0,14.0,0.0,0.0,50.0,1.0,14.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:53:39Z,4,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,303,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1059522,5,10.0,14.0,0.0,0.0,50.0,1.0,14.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:54:02Z,5,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,WideDownLeg,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059522,5,10.0,14.0,0.0,0.0,50.0,1.0,14.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:54:18Z,6,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059526,6,11.17,17.0,0.0,0.0,67.0,1.0,17.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:55:25Z,1,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,75,192,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1059526,6,11.17,17.0,0.0,0.0,67.0,1.0,17.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:56:10Z,2,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,218,210,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059526,6,11.17,17.0,0.0,0.0,67.0,1.0,17.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:57:12Z,3,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,302,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059526,6,11.17,17.0,0.0,0.0,67.0,1.0,17.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:57:47Z,4,False,9881,Anshul Kamboj,975,Sunil Narine,10920,Ajinkya Rahane,157,175,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059526,6,11.17,17.0,0.0,0.0,67.0,1.0,17.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:58:37Z,5,False,9881,Anshul Kamboj,975,Sunil Narine,10920,Ajinkya Rahane,303,96,Mid Off,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059526,6,11.17,17.0,0.0,0.0,67.0,1.0,17.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T19:59:23Z,6,False,9881,Anshul Kamboj,10920,Ajinkya Rahane,975,Sunil Narine,219,81,Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059531,7,9.86,2.0,0.0,0.0,69.0,1.0,2.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:00:49Z,1,False,10965,Ravichandran Ashwin,10920,Ajinkya Rahane,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059531,7,9.86,2.0,0.0,0.0,69.0,1.0,2.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:01:07Z,2,False,10965,Ravichandran Ashwin,10920,Ajinkya Rahane,975,Sunil Narine,2,152,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059531,7,9.86,2.0,0.0,0.0,69.0,1.0,2.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:01:43Z,3,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,WideDownLeg,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059531,7,9.86,2.0,0.0,0.0,69.0,1.0,2.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:02:04Z,4,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059531,7,9.86,2.0,0.0,0.0,69.0,1.0,2.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:02:16Z,5,False,10965,Ravichandran Ashwin,975,Sunil Narine,10920,Ajinkya Rahane,206,161,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059531,7,9.86,2.0,0.0,0.0,69.0,1.0,2.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:02:45Z,6,False,10965,Ravichandran Ashwin,10920,Ajinkya Rahane,975,Sunil Narine,160,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059536,8,9.12,4.0,2.0,0.0,73.0,3.0,4.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:03:42Z,1,True,4047,Noor Ahmad,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Slog,Googly,Over,Unorthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Stumped,975.0,Sunil Narine,Stumped
1059536,8,9.12,4.0,2.0,0.0,73.0,3.0,4.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:06:03Z,2,False,4047,Noor Ahmad,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,53,83,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059536,8,9.12,4.0,2.0,0.0,73.0,3.0,4.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:06:41Z,3,False,4047,Noor Ahmad,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,200,131,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059536,8,9.12,4.0,2.0,0.0,73.0,3.0,4.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:07:10Z,4,True,4047,Noor Ahmad,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Steer,Googly,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,8619.0,Angkrish Raghuvanshi,Caught
1059536,8,9.12,4.0,2.0,0.0,73.0,3.0,4.0,38620,,23011,IPL 2025,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2025-05-07T20:08:37Z,5,False,4047,Noor Ahmad,10950,Manish Pandey,10920,Ajinkya Rahane,138,68,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
