over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067349,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:32:06Z,1,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,211,100,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067349,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:33:07Z,2,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,190,83,Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067349,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:33:46Z,3,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,339,92,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067349,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:34:32Z,4,False,7313,Mukesh Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,279,83,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067349,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:35:13Z,5,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,226,186,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1067349,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:36:02Z,6,False,7313,Mukesh Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,202,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:37:29Z,1,False,595,Dushmantha Chameera,2646,Ryan Rickelton,10915,Rohit Sharma,332,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:38:18Z,2,False,595,Dushmantha Chameera,2646,Ryan Rickelton,10915,Rohit Sharma,200,66,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:38:59Z,3,False,595,Dushmantha Chameera,2646,Ryan Rickelton,10915,Rohit Sharma,243,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1067352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:39:46Z,4,False,595,Dushmantha Chameera,2646,Ryan Rickelton,10915,Rohit Sharma,296,185,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
