over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:30:19Z,1,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:31:05Z,1,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,323,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:31:52Z,2,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,199,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:32:36Z,3,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,162,84,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:33:14Z,4,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:35:19Z,5,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:35:57Z,5,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,165,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
744735,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:36:46Z,6,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,3692,Devon Conway,227,53,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
744739,2,8.0,8.0,0.0,1.0,16.0,0.0,9.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:38:08Z,1,False,675,Kagiso Rabada,4119,Ruturaj Gaikwad,3692,Devon Conway,12,90,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
744739,2,8.0,8.0,0.0,1.0,16.0,0.0,9.0,29459,,16537,IPL 2023,1,240,Chennai Super Kings,242,Punjab Kings,2023-04-30T15:39:03Z,2,False,675,Kagiso Rabada,3692,Devon Conway,4119,Ruturaj Gaikwad,293,98,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
