over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1246022,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:36:19Z,1,False,,,,591,Glenn Maxwell,568,Babar Azam,1112,Daniel Hughes,344,145,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0
1246022,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:37:01Z,2,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,568,Babar Azam,177,53,Leg Gully,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246022,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:37:20Z,3,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,568,Babar Azam,17,125,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1246022,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:37:52Z,4,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,568,Babar Azam,197,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1246022,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:38:16Z,5,False,,,,591,Glenn Maxwell,568,Babar Azam,1112,Daniel Hughes,3,140,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1246022,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:38:39Z,6,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,568,Babar Azam,245,35,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246023,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:40:01Z,1,False,,,,475,Tom Curran,568,Babar Azam,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1246023,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:40:33Z,2,False,,,,475,Tom Curran,568,Babar Azam,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246023,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:41:04Z,3,False,,,,475,Tom Curran,568,Babar Azam,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246023,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:41:38Z,4,False,,,,475,Tom Curran,568,Babar Azam,1112,Daniel Hughes,302,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
