over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472085,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:45:29Z,1,False,1145.0,Nathan Coulter-Nile,402.0,Alex Hales,963.0,Sam Whiteman,31.0,175.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
472085,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:46:11Z,2,False,1145.0,Nathan Coulter-Nile,402.0,Alex Hales,963.0,Sam Whiteman,294.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
472085,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:46:47Z,3,False,1145.0,Nathan Coulter-Nile,402.0,Alex Hales,963.0,Sam Whiteman,36.0,83.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472085,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:47:43Z,4,False,1145.0,Nathan Coulter-Nile,963.0,Sam Whiteman,402.0,Alex Hales,21.0,146.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472085,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:48:23Z,5,False,1145.0,Nathan Coulter-Nile,402.0,Alex Hales,963.0,Sam Whiteman,168.0,175.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
472085,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:48:56Z,6,False,1145.0,Nathan Coulter-Nile,402.0,Alex Hales,963.0,Sam Whiteman,24.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
472086,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:50:09Z,1,False,852.0,Adam Zampa,963.0,Sam Whiteman,402.0,Alex Hales,161.0,152.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472086,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:50:44Z,2,False,852.0,Adam Zampa,402.0,Alex Hales,963.0,Sam Whiteman,6.0,76.0,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472086,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:51:15Z,3,False,852.0,Adam Zampa,963.0,Sam Whiteman,402.0,Alex Hales,158.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
472086,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,13782,,11346,KFC BBL|11,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2021-12-12T13:51:40Z,4,False,852.0,Adam Zampa,402.0,Alex Hales,963.0,Sam Whiteman,198.0,83.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
