over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021240,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:45:18Z,1,False,1125,Riley Meredith,590,Chris Lynn,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1021240,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:45:51Z,2,False,1125,Riley Meredith,590,Chris Lynn,286,D'Arcy Short,289,80,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021240,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:46:35Z,3,False,1125,Riley Meredith,286,D'Arcy Short,590,Chris Lynn,183,145,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021240,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:47:14Z,4,False,1125,Riley Meredith,590,Chris Lynn,286,D'Arcy Short,177,78,Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021240,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:47:56Z,5,False,1125,Riley Meredith,590,Chris Lynn,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021240,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:48:43Z,6,False,1125,Riley Meredith,590,Chris Lynn,286,D'Arcy Short,180,71,Point,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021242,2,4.5,7.0,1.0,0.0,9.0,1.0,7.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:52:01Z,1,True,296,Billy Stanlake,286,D'Arcy Short,590,Chris Lynn,55,73,Short Third Man,0,0,0,0,Short,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
1021242,2,4.5,7.0,1.0,0.0,9.0,1.0,7.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:53:29Z,2,False,296,Billy Stanlake,1173,Jake Weatherald,590,Chris Lynn,357,143,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021242,2,4.5,7.0,1.0,0.0,9.0,1.0,7.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:54:05Z,3,False,296,Billy Stanlake,590,Chris Lynn,1173,Jake Weatherald,302,56,Silly Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021242,2,4.5,7.0,1.0,0.0,9.0,1.0,7.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:54:39Z,4,False,296,Billy Stanlake,1173,Jake Weatherald,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
