over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253526,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:47:04Z,1,False,999.0,Chris Green,1986.0,Evin Lewis,697.0,Kieran Powell,167.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
253526,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:47:33Z,2,False,999.0,Chris Green,1986.0,Evin Lewis,697.0,Kieran Powell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253526,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:47:52Z,3,False,999.0,Chris Green,1986.0,Evin Lewis,697.0,Kieran Powell,185.0,129.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
253526,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:48:45Z,4,False,999.0,Chris Green,1986.0,Evin Lewis,697.0,Kieran Powell,204.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253526,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:49:14Z,5,False,999.0,Chris Green,697.0,Kieran Powell,1986.0,Evin Lewis,166.0,146.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
253526,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:49:46Z,6,True,999.0,Chris Green,697.0,Kieran Powell,1986.0,Evin Lewis,0.0,0.0,Right,,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,697.0,Kieran Powell,Bowled
253527,2,4.5,1.0,0.0,1.0,9.0,1.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:52:10Z,1,False,7055.0,Kevin Sinclair,1986.0,Evin Lewis,6949.0,Joshua Da Silva,130.0,71.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
253527,2,4.5,1.0,0.0,1.0,9.0,1.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:53:09Z,2,False,7055.0,Kevin Sinclair,6949.0,Joshua Da Silva,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253527,2,4.5,1.0,0.0,1.0,9.0,1.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:53:19Z,3,False,7055.0,Kevin Sinclair,6949.0,Joshua Da Silva,1986.0,Evin Lewis,42.0,74.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253527,2,4.5,1.0,0.0,1.0,9.0,1.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:53:36Z,4,False,7055.0,Kevin Sinclair,6949.0,Joshua Da Silva,1986.0,Evin Lewis,335.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253527,2,4.5,1.0,0.0,1.0,9.0,1.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:53:50Z,5,False,7055.0,Kevin Sinclair,6949.0,Joshua Da Silva,1986.0,Evin Lewis,241.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253527,2,4.5,1.0,0.0,1.0,9.0,1.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:54:28Z,6,False,7055.0,Kevin Sinclair,1986.0,Evin Lewis,6949.0,Joshua Da Silva,330.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253528,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:55:33Z,1,False,999.0,Chris Green,6949.0,Joshua Da Silva,1986.0,Evin Lewis,330.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253528,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:55:46Z,2,False,999.0,Chris Green,6949.0,Joshua Da Silva,1986.0,Evin Lewis,7.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253528,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:56:23Z,3,False,999.0,Chris Green,1986.0,Evin Lewis,6949.0,Joshua Da Silva,282.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253528,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:56:46Z,4,False,999.0,Chris Green,1986.0,Evin Lewis,6949.0,Joshua Da Silva,323.0,218.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
253528,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:57:30Z,5,False,999.0,Chris Green,1986.0,Evin Lewis,6949.0,Joshua Da Silva,348.0,185.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253528,3,7.33,11.0,0.0,0.0,22.0,1.0,11.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:58:05Z,6,False,999.0,Chris Green,1986.0,Evin Lewis,6949.0,Joshua Da Silva,133.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253529,4,5.5,2.0,1.0,2.0,22.0,2.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:59:14Z,1,False,7055.0,Kevin Sinclair,6949.0,Joshua Da Silva,1986.0,Evin Lewis,67.0,137.0,Left,Fine Leg,2.0,2,2,0.0,BackOfALength,MiddleStump,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
253529,4,5.5,2.0,1.0,2.0,22.0,2.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-30T23:59:47Z,1,False,7055.0,Kevin Sinclair,1986.0,Evin Lewis,6949.0,Joshua Da Silva,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
