over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
707737,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:35:34Z,1,False,1086,Stephen O'Keefe,8506,Tom Rogers,178,Joe Clarke,332,105,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
707737,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:35:47Z,2,True,1086,Stephen O'Keefe,8506,Tom Rogers,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Stumped,8506.0,Tom Rogers,Stumped
707737,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:37:21Z,3,False,1086,Stephen O'Keefe,7799,James Seymour,178,Joe Clarke,191,8,Short Leg,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707737,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:37:44Z,4,False,1086,Stephen O'Keefe,7799,James Seymour,178,Joe Clarke,290,149,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
707737,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:38:10Z,5,False,1086,Stephen O'Keefe,7799,James Seymour,178,Joe Clarke,159,199,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
707737,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:38:40Z,6,False,1086,Stephen O'Keefe,7799,James Seymour,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707738,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:39:59Z,1,False,1052,Jackson Bird,178,Joe Clarke,7799,James Seymour,184,89,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707738,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:40:33Z,2,False,1052,Jackson Bird,178,Joe Clarke,7799,James Seymour,218,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707738,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:41:15Z,3,False,1052,Jackson Bird,178,Joe Clarke,7799,James Seymour,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707738,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:41:45Z,4,False,1052,Jackson Bird,178,Joe Clarke,7799,James Seymour,168,149,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
707738,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:42:24Z,5,False,1052,Jackson Bird,178,Joe Clarke,7799,James Seymour,301,102,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707738,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:42:59Z,6,False,1052,Jackson Bird,178,Joe Clarke,7799,James Seymour,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707739,3,8.67,18.0,1.0,0.0,26.0,2.0,18.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:44:23Z,1,True,1003,Sean Abbott,7799,James Seymour,178,Joe Clarke,225,41,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,7799.0,James Seymour,Caught and bowled
707739,3,8.67,18.0,1.0,0.0,26.0,2.0,18.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:46:01Z,2,False,1003,Sean Abbott,1097,Beau Webster,178,Joe Clarke,200,53,Point,5,0,5,5,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,5,0,0,0,0,False,False,,,,
707739,3,8.67,18.0,1.0,0.0,26.0,2.0,18.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:46:59Z,3,False,1003,Sean Abbott,178,Joe Clarke,1097,Beau Webster,297,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707739,3,8.67,18.0,1.0,0.0,26.0,2.0,18.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:47:31Z,4,False,1003,Sean Abbott,178,Joe Clarke,1097,Beau Webster,334,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
707739,3,8.67,18.0,1.0,0.0,26.0,2.0,18.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:48:13Z,5,False,1003,Sean Abbott,178,Joe Clarke,1097,Beau Webster,327,227,Deep Mid Wicket,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
