over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
755345,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:32:10Z,1,False,,,,111,Joe Denly,597,Tom Banton,7087,Will Smeed,198,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,4,0,0,0,0,False,True
755345,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:32:38Z,2,False,,,,111,Joe Denly,597,Tom Banton,7087,Will Smeed,196,196,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True
755345,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:33:14Z,3,False,,,,111,Joe Denly,597,Tom Banton,7087,Will Smeed,200,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
755345,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:33:20Z,4,False,,,,111,Joe Denly,597,Tom Banton,7087,Will Smeed,199,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False
755345,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:33:42Z,5,False,,,,111,Joe Denly,7087,Will Smeed,597,Tom Banton,189,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
755345,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:33:52Z,6,False,,,,111,Joe Denly,7087,Will Smeed,597,Tom Banton,203,73,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
755349,2,7.0,4.0,1.0,1.0,14.0,1.0,5.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:35:07Z,1,False,,,,99,Michael Hogan,597,Tom Banton,7087,Will Smeed,215,148,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False
755349,2,7.0,4.0,1.0,1.0,14.0,1.0,5.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:35:39Z,2,False,,,,99,Michael Hogan,597,Tom Banton,7087,Will Smeed,200,112,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
755349,2,7.0,4.0,1.0,1.0,14.0,1.0,5.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:36:10Z,3,False,,,,99,Michael Hogan,7087,Will Smeed,597,Tom Banton,4,109,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,0,0,0,1,0,False,False
755349,2,7.0,4.0,1.0,1.0,14.0,1.0,5.0,29806,,15776,T20 Blast 2023,1,31,Somerset,41,Kent,2023-05-30T18:36:45Z,4,False,,,,99,Michael Hogan,597,Tom Banton,7087,Will Smeed,151,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
