over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1247035,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:52:54Z,5,False,1003,Sean Abbott,349,Jack Wildermuth,2907,Lachlan Hearne,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247035,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:53:16Z,6,False,1003,Sean Abbott,349,Jack Wildermuth,2907,Lachlan Hearne,90,48,Wicketkeeper,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247036,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:54:33Z,1,False,1692,Jack Edwards,349,Jack Wildermuth,2907,Lachlan Hearne,344,195,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1247036,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:55:03Z,2,False,1692,Jack Edwards,349,Jack Wildermuth,2907,Lachlan Hearne,359,189,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1247036,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:55:57Z,3,False,1692,Jack Edwards,349,Jack Wildermuth,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247036,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:56:33Z,4,False,1692,Jack Edwards,349,Jack Wildermuth,2907,Lachlan Hearne,21,140,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1247036,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:57:16Z,5,False,1692,Jack Edwards,349,Jack Wildermuth,2907,Lachlan Hearne,286,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1247036,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:58:06Z,6,True,1692,Jack Edwards,2907,Lachlan Hearne,349,Jack Wildermuth,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,2907.0,Lachlan Hearne,LBW
1247039,4,8.25,6.0,1.0,0.0,33.0,2.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T13:59:49Z,1,False,1003,Sean Abbott,349,Jack Wildermuth,1683,Nathan McSweeney,219,212,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1247039,4,8.25,6.0,1.0,0.0,33.0,2.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:00:23Z,2,False,1003,Sean Abbott,349,Jack Wildermuth,1683,Nathan McSweeney,288,107,Mid On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247039,4,8.25,6.0,1.0,0.0,33.0,2.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:01:08Z,3,False,1003,Sean Abbott,1683,Nathan McSweeney,349,Jack Wildermuth,330,65,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247039,4,8.25,6.0,1.0,0.0,33.0,2.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:01:50Z,4,False,1003,Sean Abbott,1683,Nathan McSweeney,349,Jack Wildermuth,76,132,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247039,4,8.25,6.0,1.0,0.0,33.0,2.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:02:25Z,5,False,1003,Sean Abbott,349,Jack Wildermuth,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247039,4,8.25,6.0,1.0,0.0,33.0,2.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:02:59Z,6,True,1003,Sean Abbott,349,Jack Wildermuth,1683,Nathan McSweeney,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,349.0,Jack Wildermuth,Bowled
1247041,5,7.0,2.0,0.0,0.0,35.0,2.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:04:44Z,1,False,2007,Ben Manenti,1683,Nathan McSweeney,290,Matthew Renshaw,357,106,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247041,5,7.0,2.0,0.0,0.0,35.0,2.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:05:17Z,2,False,2007,Ben Manenti,290,Matthew Renshaw,1683,Nathan McSweeney,249,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247041,5,7.0,2.0,0.0,0.0,35.0,2.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:05:37Z,3,False,2007,Ben Manenti,290,Matthew Renshaw,1683,Nathan McSweeney,0,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247041,5,7.0,2.0,0.0,0.0,35.0,2.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:05:52Z,4,False,2007,Ben Manenti,290,Matthew Renshaw,1683,Nathan McSweeney,241,51,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247041,5,7.0,2.0,0.0,0.0,35.0,2.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:06:06Z,5,False,2007,Ben Manenti,290,Matthew Renshaw,1683,Nathan McSweeney,257,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247041,5,7.0,2.0,0.0,0.0,35.0,2.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:06:36Z,6,False,2007,Ben Manenti,1683,Nathan McSweeney,290,Matthew Renshaw,164,85,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,MovesInfront,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247043,6,6.17,2.0,1.0,0.0,37.0,3.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:07:37Z,1,False,2388,Hayden Kerr,290,Matthew Renshaw,1683,Nathan McSweeney,203,139,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247043,6,6.17,2.0,1.0,0.0,37.0,3.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:08:12Z,2,False,2388,Hayden Kerr,1683,Nathan McSweeney,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247043,6,6.17,2.0,1.0,0.0,37.0,3.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:08:39Z,3,False,2388,Hayden Kerr,1683,Nathan McSweeney,290,Matthew Renshaw,161,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247043,6,6.17,2.0,1.0,0.0,37.0,3.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:09:29Z,4,False,2388,Hayden Kerr,290,Matthew Renshaw,1683,Nathan McSweeney,13,103,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,MovesInfront,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247043,6,6.17,2.0,1.0,0.0,37.0,3.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:10:16Z,5,True,2388,Hayden Kerr,290,Matthew Renshaw,1683,Nathan McSweeney,196,134,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,290.0,Matthew Renshaw,Caught
1247043,6,6.17,2.0,1.0,0.0,37.0,3.0,2.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:11:57Z,6,False,2388,Hayden Kerr,925,Max Bryant,1683,Nathan McSweeney,285,79,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247044,7,6.14,6.0,0.0,0.0,43.0,3.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:12:49Z,1,False,2276,Joel Davies,1683,Nathan McSweeney,925,Max Bryant,359,114,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247044,7,6.14,6.0,0.0,0.0,43.0,3.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:13:19Z,2,False,2276,Joel Davies,925,Max Bryant,1683,Nathan McSweeney,198,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247044,7,6.14,6.0,0.0,0.0,43.0,3.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:13:46Z,3,False,2276,Joel Davies,1683,Nathan McSweeney,925,Max Bryant,184,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247044,7,6.14,6.0,0.0,0.0,43.0,3.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:14:10Z,4,False,2276,Joel Davies,925,Max Bryant,1683,Nathan McSweeney,332,92,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247044,7,6.14,6.0,0.0,0.0,43.0,3.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:14:46Z,5,False,2276,Joel Davies,1683,Nathan McSweeney,925,Max Bryant,302,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247044,7,6.14,6.0,0.0,0.0,43.0,3.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:15:11Z,6,False,2276,Joel Davies,925,Max Bryant,1683,Nathan McSweeney,360,116,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247046,8,6.25,7.0,2.0,0.0,50.0,5.0,7.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:16:04Z,1,True,770,Ben Dwarshuis,925,Max Bryant,1683,Nathan McSweeney,202,79,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,925.0,Max Bryant,Caught
1247046,8,6.25,7.0,2.0,0.0,50.0,5.0,7.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:17:32Z,2,False,770,Ben Dwarshuis,2264,Hugh Weibgen,1683,Nathan McSweeney,186,127,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247046,8,6.25,7.0,2.0,0.0,50.0,5.0,7.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:18:02Z,3,False,770,Ben Dwarshuis,1683,Nathan McSweeney,2264,Hugh Weibgen,293,139,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247046,8,6.25,7.0,2.0,0.0,50.0,5.0,7.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:18:36Z,4,False,770,Ben Dwarshuis,2264,Hugh Weibgen,1683,Nathan McSweeney,189,130,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247046,8,6.25,7.0,2.0,0.0,50.0,5.0,7.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:19:04Z,5,False,770,Ben Dwarshuis,1683,Nathan McSweeney,2264,Hugh Weibgen,114,182,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1247046,8,6.25,7.0,2.0,0.0,50.0,5.0,7.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:19:49Z,6,True,770,Ben Dwarshuis,1683,Nathan McSweeney,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1683.0,Nathan McSweeney,Caught
1247049,9,6.22,6.0,0.0,0.0,56.0,5.0,6.0,73043,,23786,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-05T14:21:17Z,1,False,2276,Joel Davies,2264,Hugh Weibgen,1091,Jimmy Peirson,304,116,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
