over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310989,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:04:34Z,5,False,646,Saqib Mahmood,103,Graham Clark,101,Alex Lees,338,93,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310989,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:05:14Z,6,False,646,Saqib Mahmood,101,Alex Lees,103,Graham Clark,26,127,Right,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310993,3,9.67,8.0,1.0,1.0,29.0,1.0,9.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:06:39Z,1,False,354,Luke Wood,103,Graham Clark,101,Alex Lees,29,188,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
310993,3,9.67,8.0,1.0,1.0,29.0,1.0,9.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:07:42Z,2,True,354,Luke Wood,103,Graham Clark,101,Alex Lees,310,109,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,103.0,Graham Clark,Caught
310993,3,9.67,8.0,1.0,1.0,29.0,1.0,9.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:09:10Z,3,False,354,Luke Wood,101,Alex Lees,120,Ben Raine,11,28,Right,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310993,3,9.67,8.0,1.0,1.0,29.0,1.0,9.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:09:45Z,4,False,354,Luke Wood,120,Ben Raine,101,Alex Lees,148,84,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310993,3,9.67,8.0,1.0,1.0,29.0,1.0,9.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:10:24Z,5,False,354,Luke Wood,101,Alex Lees,120,Ben Raine,191,96,Right,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
310993,3,9.67,8.0,1.0,1.0,29.0,1.0,9.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:10:57Z,6,False,354,Luke Wood,120,Ben Raine,101,Alex Lees,358,66,Right,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311000,4,10.0,11.0,0.0,0.0,40.0,1.0,11.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:11:54Z,1,False,513,Liam Livingstone,101,Alex Lees,120,Ben Raine,347,81,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311000,4,10.0,11.0,0.0,0.0,40.0,1.0,11.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:12:08Z,2,False,513,Liam Livingstone,101,Alex Lees,120,Ben Raine,198,123,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311000,4,10.0,11.0,0.0,0.0,40.0,1.0,11.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:12:34Z,3,False,513,Liam Livingstone,120,Ben Raine,101,Alex Lees,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311000,4,10.0,11.0,0.0,0.0,40.0,1.0,11.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:12:52Z,4,False,513,Liam Livingstone,120,Ben Raine,101,Alex Lees,355,75,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311000,4,10.0,11.0,0.0,0.0,40.0,1.0,11.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:13:11Z,5,False,513,Liam Livingstone,120,Ben Raine,101,Alex Lees,201,198,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311000,4,10.0,11.0,0.0,0.0,40.0,1.0,11.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:13:39Z,6,False,513,Liam Livingstone,120,Ben Raine,101,Alex Lees,229,220,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311002,5,8.8,4.0,1.0,0.0,44.0,2.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:14:39Z,1,False,514,Danny Lamb,101,Alex Lees,120,Ben Raine,310,80,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311002,5,8.8,4.0,1.0,0.0,44.0,2.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:15:08Z,2,False,514,Danny Lamb,120,Ben Raine,101,Alex Lees,204,114,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311002,5,8.8,4.0,1.0,0.0,44.0,2.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:15:33Z,3,False,514,Danny Lamb,101,Alex Lees,120,Ben Raine,208,107,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311002,5,8.8,4.0,1.0,0.0,44.0,2.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:15:59Z,4,True,514,Danny Lamb,120,Ben Raine,101,Alex Lees,212,140,Right,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,120.0,Ben Raine,Caught
311002,5,8.8,4.0,1.0,0.0,44.0,2.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:17:33Z,5,False,514,Danny Lamb,101,Alex Lees,2651,David Bedingham,194,99,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311002,5,8.8,4.0,1.0,0.0,44.0,2.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:18:10Z,6,False,514,Danny Lamb,2651,David Bedingham,101,Alex Lees,186,73,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311006,6,8.33,6.0,1.0,0.0,50.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:19:11Z,1,False,646,Saqib Mahmood,101,Alex Lees,2651,David Bedingham,57,79,Right,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311006,6,8.33,6.0,1.0,0.0,50.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:19:50Z,2,False,646,Saqib Mahmood,2651,David Bedingham,101,Alex Lees,164,117,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311006,6,8.33,6.0,1.0,0.0,50.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:20:27Z,3,True,646,Saqib Mahmood,2651,David Bedingham,101,Alex Lees,331,117,Left,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2651.0,David Bedingham,Caught
311006,6,8.33,6.0,1.0,0.0,50.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:22:22Z,4,False,646,Saqib Mahmood,101,Alex Lees,312,Farhaan Behardien,357,82,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311006,6,8.33,6.0,1.0,0.0,50.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:23:09Z,5,False,646,Saqib Mahmood,312,Farhaan Behardien,101,Alex Lees,42,78,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311006,6,8.33,6.0,1.0,0.0,50.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:23:53Z,6,False,646,Saqib Mahmood,101,Alex Lees,312,Farhaan Behardien,205,115,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311012,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:25:00Z,1,False,6997,Tom Hartley,101,Alex Lees,312,Farhaan Behardien,220,119,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311012,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:25:41Z,2,False,6997,Tom Hartley,312,Farhaan Behardien,101,Alex Lees,289,130,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311012,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:26:01Z,3,False,6997,Tom Hartley,101,Alex Lees,312,Farhaan Behardien,197,128,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311012,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:26:41Z,4,False,6997,Tom Hartley,312,Farhaan Behardien,101,Alex Lees,303,52,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311012,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:26:55Z,5,False,6997,Tom Hartley,312,Farhaan Behardien,101,Alex Lees,244,130,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311012,7,8.29,8.0,0.0,0.0,58.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:27:19Z,6,False,6997,Tom Hartley,101,Alex Lees,312,Farhaan Behardien,141,176,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311016,8,8.12,7.0,0.0,0.0,65.0,3.0,7.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:28:48Z,1,False,513,Liam Livingstone,312,Farhaan Behardien,101,Alex Lees,1,113,Left,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311016,8,8.12,7.0,0.0,0.0,65.0,3.0,7.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:29:18Z,2,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,175,137,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311016,8,8.12,7.0,0.0,0.0,65.0,3.0,7.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:29:42Z,3,False,513,Liam Livingstone,312,Farhaan Behardien,101,Alex Lees,236,148,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311016,8,8.12,7.0,0.0,0.0,65.0,3.0,7.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:30:01Z,4,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,323,145,Right,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311016,8,8.12,7.0,0.0,0.0,65.0,3.0,7.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:30:30Z,5,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,214,129,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311016,8,8.12,7.0,0.0,0.0,65.0,3.0,7.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:30:47Z,6,False,513,Liam Livingstone,312,Farhaan Behardien,101,Alex Lees,8,84,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311019,9,7.89,6.0,0.0,0.0,71.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:32:02Z,1,False,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,351,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311019,9,7.89,6.0,0.0,0.0,71.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:32:31Z,2,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,233,143,Right,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311019,9,7.89,6.0,0.0,0.0,71.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:32:58Z,3,False,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,258,140,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311019,9,7.89,6.0,0.0,0.0,71.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:33:22Z,4,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,189,143,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311019,9,7.89,6.0,0.0,0.0,71.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:33:49Z,5,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,330,86,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311019,9,7.89,6.0,0.0,0.0,71.0,3.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:34:06Z,6,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,162,135,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
