over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
751012,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:30:43Z,1,False,10909,Bhuvneshwar Kumar,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
751012,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:31:31Z,2,False,10909,Bhuvneshwar Kumar,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751012,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:32:04Z,3,True,10909,Bhuvneshwar Kumar,10926,Wriddhiman Saha,10933,Shubman Gill,120,50,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10926.0,Wriddhiman Saha,Caught
751012,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:33:27Z,4,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,286,47,Silly Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751012,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:34:23Z,5,False,10909,Bhuvneshwar Kumar,10933,Shubman Gill,7936,Sai Sudharsan,194,151,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
751012,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:35:05Z,6,False,10909,Bhuvneshwar Kumar,7936,Sai Sudharsan,10933,Shubman Gill,135,117,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:36:14Z,1,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,191,88,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:36:46Z,2,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:37:23Z,2,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,343,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:38:07Z,3,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,193,89,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:38:37Z,4,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,340,90,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:39:25Z,5,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,324,47,Short Extra Cover,0,1,1,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:40:42Z,5,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:41:16Z,6,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:41:52Z,6,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,113,189,Fine Leg,5,5,5,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
751013,2,8.5,11.0,0.0,8.0,17.0,1.0,12.0,29615,,16558,IPL 2023,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2023-05-15T19:42:35Z,6,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,328,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
