over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344888,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:02:17Z,3,False,323,Adam Milne,781,Colin Munro,1151,Josh Inglis,350,55,Right,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344888,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:03:01Z,4,False,323,Adam Milne,1151,Josh Inglis,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344888,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:03:40Z,5,False,323,Adam Milne,1151,Josh Inglis,781,Colin Munro,134,70,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344888,4,5.5,5.0,0.0,0.0,22.0,0.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:04:21Z,6,False,323,Adam Milne,781,Colin Munro,1151,Josh Inglis,197,139,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344891,5,4.8,2.0,2.0,0.0,24.0,2.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:05:40Z,1,False,1882,Nathan McAndrew,781,Colin Munro,1151,Josh Inglis,46,68,Right,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344891,5,4.8,2.0,2.0,0.0,24.0,2.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:06:18Z,2,False,1882,Nathan McAndrew,1151,Josh Inglis,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344891,5,4.8,2.0,2.0,0.0,24.0,2.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:06:49Z,3,True,1882,Nathan McAndrew,1151,Josh Inglis,781,Colin Munro,359,151,Left,Deep Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
344891,5,4.8,2.0,2.0,0.0,24.0,2.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:08:22Z,4,False,1882,Nathan McAndrew,781,Colin Munro,178,Joe Clarke,289,90,Right,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344891,5,4.8,2.0,2.0,0.0,24.0,2.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:09:08Z,5,False,1882,Nathan McAndrew,178,Joe Clarke,781,Colin Munro,303,93,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344891,5,4.8,2.0,2.0,0.0,24.0,2.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:09:38Z,6,True,1882,Nathan McAndrew,178,Joe Clarke,781,Colin Munro,246,87,Left,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,178.0,Joe Clarke,Run out
344893,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:12:15Z,1,False,2914,Tanveer Sangha,722,Mitch Marsh,781,Colin Munro,46,75,Left,Short Fine Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344893,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:12:41Z,2,False,2914,Tanveer Sangha,781,Colin Munro,722,Mitch Marsh,358,75,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344893,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:13:05Z,3,False,2914,Tanveer Sangha,722,Mitch Marsh,781,Colin Munro,165,69,Left,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344893,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:13:28Z,4,False,2914,Tanveer Sangha,781,Colin Munro,722,Mitch Marsh,80,118,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344893,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:14:00Z,5,False,2914,Tanveer Sangha,781,Colin Munro,722,Mitch Marsh,11,205,Right,Deep Backward Point,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344893,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:14:29Z,6,False,2914,Tanveer Sangha,781,Colin Munro,722,Mitch Marsh,168,81,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344895,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:15:43Z,1,True,822,Ben Cutting,781,Colin Munro,722,Mitch Marsh,28,84,Right,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
344895,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:17:24Z,2,False,822,Ben Cutting,1032,Ashton Turner,722,Mitch Marsh,195,149,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344895,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:18:00Z,3,False,822,Ben Cutting,722,Mitch Marsh,1032,Ashton Turner,161,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344895,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:18:29Z,4,False,822,Ben Cutting,722,Mitch Marsh,1032,Ashton Turner,293,163,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344895,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:19:05Z,5,False,822,Ben Cutting,1032,Ashton Turner,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344895,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:19:39Z,6,False,822,Ben Cutting,1032,Ashton Turner,722,Mitch Marsh,262,14,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344897,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:20:33Z,1,False,2914,Tanveer Sangha,722,Mitch Marsh,1032,Ashton Turner,166,76,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344897,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:20:49Z,2,False,2914,Tanveer Sangha,722,Mitch Marsh,1032,Ashton Turner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344897,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:21:19Z,3,False,2914,Tanveer Sangha,722,Mitch Marsh,1032,Ashton Turner,205,144,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344897,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:21:49Z,4,False,2914,Tanveer Sangha,722,Mitch Marsh,1032,Ashton Turner,181,145,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344897,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:22:34Z,5,False,2914,Tanveer Sangha,722,Mitch Marsh,1032,Ashton Turner,253,158,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344897,8,5.38,5.0,0.0,0.0,43.0,3.0,5.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:23:01Z,6,False,2914,Tanveer Sangha,1032,Ashton Turner,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344899,9,5.56,7.0,0.0,0.0,50.0,3.0,7.0,10858,,9674,KFC BBL|10,1,106,Perth Scorchers Men,107,Sydney Thunder Men,2020-12-22T14:24:08Z,1,False,999,Chris Green,722,Mitch Marsh,1032,Ashton Turner,160,86,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
