over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569506,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:29:35Z,1,False,120,Ben Raine,156,Adam Lyth,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
569506,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:30:07Z,2,False,120,Ben Raine,156,Adam Lyth,3149,Finn Allen,316,235,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
569506,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:30:43Z,3,False,120,Ben Raine,156,Adam Lyth,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569506,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:31:17Z,4,False,120,Ben Raine,156,Adam Lyth,3149,Finn Allen,226,158,Long On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
569506,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:31:51Z,5,False,120,Ben Raine,156,Adam Lyth,3149,Finn Allen,196,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569506,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:32:48Z,6,False,120,Ben Raine,3149,Finn Allen,156,Adam Lyth,173,51,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569514,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:34:00Z,1,False,2568,Paul Coughlin,156,Adam Lyth,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569514,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:34:28Z,2,False,2568,Paul Coughlin,156,Adam Lyth,3149,Finn Allen,335,191,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
569514,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:34:59Z,3,False,2568,Paul Coughlin,156,Adam Lyth,3149,Finn Allen,170,190,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
569514,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,26294,,12272,England T20 Blast 2022,1,45,Yorkshire,40,Durham,2022-06-17T18:35:33Z,4,False,2568,Paul Coughlin,156,Adam Lyth,3149,Finn Allen,304,212,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
