over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048653,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:30:27Z,1,False,53,Jofra Archer,2911,Jake Fraser-McGurk,9865,Abishek Porel,356,93,Square Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048653,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:31:05Z,2,False,53,Jofra Archer,2911,Jake Fraser-McGurk,9865,Abishek Porel,297,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048653,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:31:43Z,3,False,53,Jofra Archer,2911,Jake Fraser-McGurk,9865,Abishek Porel,187,177,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1048653,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:32:23Z,4,False,53,Jofra Archer,2911,Jake Fraser-McGurk,9865,Abishek Porel,214,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1048653,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:33:05Z,5,False,53,Jofra Archer,2911,Jake Fraser-McGurk,9865,Abishek Porel,187,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048653,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:34:00Z,6,False,53,Jofra Archer,9865,Abishek Porel,2911,Jake Fraser-McGurk,157,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048654,2,16.5,23.0,0.0,0.0,33.0,0.0,23.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:35:20Z,1,False,7114,Tushar Deshpande,9865,Abishek Porel,2911,Jake Fraser-McGurk,221,195,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1048654,2,16.5,23.0,0.0,0.0,33.0,0.0,23.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:36:03Z,2,False,7114,Tushar Deshpande,9865,Abishek Porel,2911,Jake Fraser-McGurk,59,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1048654,2,16.5,23.0,0.0,0.0,33.0,0.0,23.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:36:46Z,3,False,7114,Tushar Deshpande,9865,Abishek Porel,2911,Jake Fraser-McGurk,154,171,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1048654,2,16.5,23.0,0.0,0.0,33.0,0.0,23.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:37:38Z,4,False,7114,Tushar Deshpande,9865,Abishek Porel,2911,Jake Fraser-McGurk,346,182,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1048654,2,16.5,23.0,0.0,0.0,33.0,0.0,23.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:38:21Z,5,False,7114,Tushar Deshpande,9865,Abishek Porel,2911,Jake Fraser-McGurk,185,177,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1048654,2,16.5,23.0,0.0,0.0,33.0,0.0,23.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:39:10Z,6,False,7114,Tushar Deshpande,9865,Abishek Porel,2911,Jake Fraser-McGurk,183,143,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048655,3,11.33,1.0,1.0,0.0,34.0,1.0,1.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:39:59Z,1,False,53,Jofra Archer,9865,Abishek Porel,2911,Jake Fraser-McGurk,247,34,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048655,3,11.33,1.0,1.0,0.0,34.0,1.0,1.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:40:37Z,2,False,53,Jofra Archer,9865,Abishek Porel,2911,Jake Fraser-McGurk,184,143,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048655,3,11.33,1.0,1.0,0.0,34.0,1.0,1.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:41:11Z,3,True,53,Jofra Archer,2911,Jake Fraser-McGurk,9865,Abishek Porel,216,95,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2911.0,Jake Fraser-McGurk,Caught
1048655,3,11.33,1.0,1.0,0.0,34.0,1.0,1.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:42:52Z,4,False,53,Jofra Archer,10981,Karun Nair,9865,Abishek Porel,183,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048655,3,11.33,1.0,1.0,0.0,34.0,1.0,1.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:43:24Z,5,False,53,Jofra Archer,10981,Karun Nair,9865,Abishek Porel,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048655,3,11.33,1.0,1.0,0.0,34.0,1.0,1.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:44:00Z,6,False,53,Jofra Archer,10981,Karun Nair,9865,Abishek Porel,355,99,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048656,4,9.25,3.0,1.0,0.0,37.0,2.0,3.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:45:05Z,1,True,2476,Sandeep Sharma,9865,Abishek Porel,10981,Karun Nair,356,75,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,RunOut,10981.0,Karun Nair,Run out
1048656,4,9.25,3.0,1.0,0.0,37.0,2.0,3.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:47:18Z,2,False,2476,Sandeep Sharma,9865,Abishek Porel,10912,KL Rahul,2,72,Point,0,0,0,0,BackOfALength,Wide,NotOut,HitPad,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048656,4,9.25,3.0,1.0,0.0,37.0,2.0,3.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:47:52Z,3,False,2476,Sandeep Sharma,9865,Abishek Porel,10912,KL Rahul,232,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048656,4,9.25,3.0,1.0,0.0,37.0,2.0,3.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:48:57Z,4,False,2476,Sandeep Sharma,10912,KL Rahul,9865,Abishek Porel,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048656,4,9.25,3.0,1.0,0.0,37.0,2.0,3.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:49:39Z,5,False,2476,Sandeep Sharma,10912,KL Rahul,9865,Abishek Porel,264,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048656,4,9.25,3.0,1.0,0.0,37.0,2.0,3.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:50:20Z,6,False,2476,Sandeep Sharma,9865,Abishek Porel,10912,KL Rahul,196,142,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048657,5,8.4,5.0,0.0,0.0,42.0,2.0,5.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:51:29Z,1,False,8171,Maheesh Theekshana,9865,Abishek Porel,10912,KL Rahul,199,142,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048657,5,8.4,5.0,0.0,0.0,42.0,2.0,5.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:52:09Z,2,False,8171,Maheesh Theekshana,10912,KL Rahul,9865,Abishek Porel,197,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
