over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
373449,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:30:23Z,1,False,773,,206,,6219,Devdutt Padikkal,263,43,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
373449,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:30:45Z,2,False,773,,206,,6219,Devdutt Padikkal,279,39,Left,Silly Mid On,0,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,True,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
373449,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:31:35Z,2,False,773,,206,,6219,Devdutt Padikkal,103,180,Left,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,BottomEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
373449,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:32:11Z,3,False,773,,206,,6219,Devdutt Padikkal,302,144,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373449,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:33:01Z,4,False,773,,6219,Devdutt Padikkal,206,,353,48,Right,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373449,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:33:26Z,5,False,773,,6219,Devdutt Padikkal,206,,356,83,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373449,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:33:48Z,6,False,773,,6219,Devdutt Padikkal,206,,322,45,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373460,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:35:17Z,1,False,2561,,206,,6219,Devdutt Padikkal,330,79,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373460,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:35:43Z,2,True,2561,,206,,6219,Devdutt Padikkal,198,128,Left,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
373460,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:37:44Z,3,False,2561,,6219,Devdutt Padikkal,7499,Rajat Patidar,166,145,Right,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
