over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329244,2,4.5,4.0,1.0,1.0,9.0,1.0,4.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:38:32Z,4,False,628.0,Jason Holder,220.0,Aaron Finch,6219.0,Devdutt Padikkal,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329244,2,4.5,4.0,1.0,1.0,9.0,1.0,4.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:39:05Z,5,False,628.0,Jason Holder,220.0,Aaron Finch,6219.0,Devdutt Padikkal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329244,2,4.5,4.0,1.0,1.0,9.0,1.0,4.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:39:47Z,6,False,628.0,Jason Holder,220.0,Aaron Finch,6219.0,Devdutt Padikkal,27.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Spliced,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329245,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:40:48Z,1,False,2476.0,Sandeep Sharma,220.0,Aaron Finch,6219.0,Devdutt Padikkal,201.0,85.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329245,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:41:23Z,2,False,2476.0,Sandeep Sharma,220.0,Aaron Finch,6219.0,Devdutt Padikkal,231.0,91.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329245,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:42:15Z,3,False,2476.0,Sandeep Sharma,6219.0,Devdutt Padikkal,220.0,Aaron Finch,290.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329245,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:42:48Z,4,False,2476.0,Sandeep Sharma,6219.0,Devdutt Padikkal,220.0,Aaron Finch,343.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329245,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:43:25Z,5,False,2476.0,Sandeep Sharma,6219.0,Devdutt Padikkal,220.0,Aaron Finch,11.0,88.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329245,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:43:57Z,6,False,2476.0,Sandeep Sharma,6219.0,Devdutt Padikkal,220.0,Aaron Finch,333.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329246,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:45:13Z,1,False,628.0,Jason Holder,220.0,Aaron Finch,6219.0,Devdutt Padikkal,44.0,196.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329246,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:45:58Z,2,False,628.0,Jason Holder,220.0,Aaron Finch,6219.0,Devdutt Padikkal,167.0,82.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329246,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:46:45Z,3,True,628.0,Jason Holder,6219.0,Devdutt Padikkal,220.0,Aaron Finch,214.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,6219.0,Devdutt Padikkal,Caught
329246,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:48:45Z,4,False,628.0,Jason Holder,792.0,AB de Villiers,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329246,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:49:20Z,5,False,628.0,Jason Holder,792.0,AB de Villiers,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329246,4,3.75,5.0,1.0,0.0,15.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:49:50Z,6,False,628.0,Jason Holder,792.0,AB de Villiers,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329247,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:50:42Z,1,False,2476.0,Sandeep Sharma,220.0,Aaron Finch,792.0,AB de Villiers,314.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329247,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:51:27Z,2,False,2476.0,Sandeep Sharma,792.0,AB de Villiers,220.0,Aaron Finch,279.0,129.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329247,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:52:08Z,3,False,2476.0,Sandeep Sharma,220.0,Aaron Finch,792.0,AB de Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329247,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:52:37Z,4,False,2476.0,Sandeep Sharma,220.0,Aaron Finch,792.0,AB de Villiers,232.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329247,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:53:09Z,5,False,2476.0,Sandeep Sharma,792.0,AB de Villiers,220.0,Aaron Finch,292.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329247,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:53:42Z,6,False,2476.0,Sandeep Sharma,220.0,Aaron Finch,792.0,AB de Villiers,226.0,209.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329248,6,5.33,9.0,0.0,0.0,32.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:55:19Z,1,False,6139.0,,792.0,AB de Villiers,220.0,Aaron Finch,195.0,136.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329248,6,5.33,9.0,0.0,0.0,32.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:55:53Z,2,False,6139.0,,220.0,Aaron Finch,792.0,AB de Villiers,240.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329248,6,5.33,9.0,0.0,0.0,32.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:56:29Z,3,False,6139.0,,792.0,AB de Villiers,220.0,Aaron Finch,196.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329248,6,5.33,9.0,0.0,0.0,32.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:57:06Z,4,False,6139.0,,220.0,Aaron Finch,792.0,AB de Villiers,350.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329248,6,5.33,9.0,0.0,0.0,32.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:57:39Z,5,False,6139.0,,792.0,AB de Villiers,220.0,Aaron Finch,263.0,81.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329248,6,5.33,9.0,0.0,0.0,32.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:58:11Z,6,False,6139.0,,220.0,Aaron Finch,792.0,AB de Villiers,158.0,191.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329249,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T19:59:43Z,1,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,346.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329249,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:00:14Z,2,False,2562.0,Shahbaz Nadeem,220.0,Aaron Finch,792.0,AB de Villiers,21.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329249,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:00:43Z,3,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,302.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329249,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:01:12Z,4,False,2562.0,Shahbaz Nadeem,220.0,Aaron Finch,792.0,AB de Villiers,215.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329249,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:01:28Z,5,False,2562.0,Shahbaz Nadeem,220.0,Aaron Finch,792.0,AB de Villiers,216.0,76.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329249,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:02:07Z,6,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,341.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329250,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:03:30Z,1,False,272.0,Rashid Khan,792.0,AB de Villiers,220.0,Aaron Finch,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329250,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:03:56Z,2,False,272.0,Rashid Khan,792.0,AB de Villiers,220.0,Aaron Finch,200.0,129.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
