over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
661580,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:30:20Z,1,False,3525.0,Akeal Hosein,715.0,Faf du Plessis,1076.0,Johnson Charles,216.0,80.0,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
661580,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:31:13Z,2,False,3525.0,Akeal Hosein,1076.0,Johnson Charles,715.0,Faf du Plessis,188.0,30.0,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661580,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:31:40Z,3,False,3525.0,Akeal Hosein,1076.0,Johnson Charles,715.0,Faf du Plessis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661580,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:32:01Z,4,False,3525.0,Akeal Hosein,1076.0,Johnson Charles,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661580,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:32:25Z,5,False,3525.0,Akeal Hosein,1076.0,Johnson Charles,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661580,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:32:51Z,6,False,3525.0,Akeal Hosein,1076.0,Johnson Charles,715.0,Faf du Plessis,298.0,48.0,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661581,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:33:53Z,1,False,2626.0,Daryn Dupavillon,715.0,Faf du Plessis,1076.0,Johnson Charles,325.0,58.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
661581,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:34:44Z,2,False,2626.0,Daryn Dupavillon,1076.0,Johnson Charles,715.0,Faf du Plessis,346.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
661581,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:35:25Z,3,False,2626.0,Daryn Dupavillon,1076.0,Johnson Charles,715.0,Faf du Plessis,288.0,198.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,433.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
661581,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,27438,,14131,CPL 2022,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2022-09-19T04:36:09Z,4,False,2626.0,Daryn Dupavillon,1076.0,Johnson Charles,715.0,Faf du Plessis,197.0,107.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
