over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
474256,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:45:20Z,1,False,785,Daniel Worrall,1617,Matthew Gilkes,822,Ben Cutting,179,91,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
474256,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:46:14Z,2,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474256,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:46:48Z,3,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474256,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:47:21Z,4,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,241,89,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474256,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:47:56Z,5,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,183,46,Point,0,0,0,0,FullToss,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474256,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:48:36Z,6,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,181,85,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
474257,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:49:42Z,1,False,2684,George Garton,822,Ben Cutting,1617,Matthew Gilkes,322,60,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474257,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:50:18Z,2,False,2684,George Garton,822,Ben Cutting,1617,Matthew Gilkes,258,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
474257,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:50:50Z,3,False,2684,George Garton,822,Ben Cutting,1617,Matthew Gilkes,160,82,Backward Point,1,0,1,1,LengthBall,LegStump,Lbw,InsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
474257,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:51:40Z,4,False,2684,George Garton,1617,Matthew Gilkes,822,Ben Cutting,159,191,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
