over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569507,1,15.0,15.0,1.0,0.0,15.0,1.0,15.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:30:00Z,1,False,122.0,Callum Parkinson,2676.0,Ed Pollock,353.0,Brett D'Oliveira,176.0,101.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
569507,1,15.0,15.0,1.0,0.0,15.0,1.0,15.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:30:45Z,2,False,122.0,Callum Parkinson,353.0,Brett D'Oliveira,2676.0,Ed Pollock,209.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569507,1,15.0,15.0,1.0,0.0,15.0,1.0,15.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:31:01Z,3,False,122.0,Callum Parkinson,353.0,Brett D'Oliveira,2676.0,Ed Pollock,350.0,199.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
569507,1,15.0,15.0,1.0,0.0,15.0,1.0,15.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:31:31Z,4,False,122.0,Callum Parkinson,353.0,Brett D'Oliveira,2676.0,Ed Pollock,184.0,192.0,Deep Point,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
569507,1,15.0,15.0,1.0,0.0,15.0,1.0,15.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:32:08Z,5,True,122.0,Callum Parkinson,353.0,Brett D'Oliveira,2676.0,Ed Pollock,0.0,0.0,,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,353.0,Brett D'Oliveira,Bowled
569507,1,15.0,15.0,1.0,0.0,15.0,1.0,15.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:33:32Z,6,False,122.0,Callum Parkinson,781.0,Colin Munro,2676.0,Ed Pollock,164.0,180.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
569517,2,9.0,3.0,1.0,1.0,18.0,2.0,3.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:34:48Z,1,True,3488.0,Naveen ul-Haq,2676.0,Ed Pollock,781.0,Colin Munro,45.0,87.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2676.0,Ed Pollock,Caught
569517,2,9.0,3.0,1.0,1.0,18.0,2.0,3.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:36:41Z,2,False,3488.0,Naveen ul-Haq,2951.0,Jack Haynes,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569517,2,9.0,3.0,1.0,1.0,18.0,2.0,3.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:37:16Z,3,False,3488.0,Naveen ul-Haq,2951.0,Jack Haynes,781.0,Colin Munro,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
569517,2,9.0,3.0,1.0,1.0,18.0,2.0,3.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:37:56Z,3,False,3488.0,Naveen ul-Haq,2951.0,Jack Haynes,781.0,Colin Munro,218.0,51.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569517,2,9.0,3.0,1.0,1.0,18.0,2.0,3.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:38:26Z,4,False,3488.0,Naveen ul-Haq,2951.0,Jack Haynes,781.0,Colin Munro,187.0,48.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569517,2,9.0,3.0,1.0,1.0,18.0,2.0,3.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:39:15Z,5,False,3488.0,Naveen ul-Haq,2951.0,Jack Haynes,781.0,Colin Munro,200.0,127.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
569517,2,9.0,3.0,1.0,1.0,18.0,2.0,3.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:40:10Z,6,False,3488.0,Naveen ul-Haq,781.0,Colin Munro,2951.0,Jack Haynes,230.0,94.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
569526,3,8.33,7.0,0.0,0.0,25.0,2.0,7.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:41:19Z,1,False,673.0,Wiaan Mulder,781.0,Colin Munro,2951.0,Jack Haynes,270.0,8.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569526,3,8.33,7.0,0.0,0.0,25.0,2.0,7.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:41:41Z,2,False,673.0,Wiaan Mulder,781.0,Colin Munro,2951.0,Jack Haynes,343.0,17.0,Silly Point,0.0,0,0,0.0,Short,Null,NotOut,HitPad,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569526,3,8.33,7.0,0.0,0.0,25.0,2.0,7.0,26291,,12282,England T20 Blast 2022,1,46,Worcestershire,42,Leicestershire,2022-06-17T18:42:25Z,3,False,673.0,Wiaan Mulder,781.0,Colin Munro,2951.0,Jack Haynes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
