over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:30:49Z,1,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Padded,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,True,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:31:26Z,1,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,294,58,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:31:57Z,2,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,163,88,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:32:23Z,3,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:32:56Z,3,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,335,194,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:33:35Z,4,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,250,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:34:05Z,5,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,18,150,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1289272,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:34:42Z,6,False,1164,Trent Boult,10920,Ajinkya Rahane,3149,Finn Allen,245,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289273,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:36:02Z,1,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289273,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:36:42Z,2,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
