over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569508,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:30:20Z,1,False,529,Josh Cobb,243,Josh Bohannon,192,Keaton Jennings,283,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
569508,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:30:58Z,2,False,529,Josh Cobb,192,Keaton Jennings,243,Josh Bohannon,275,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569508,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:31:12Z,3,False,529,Josh Cobb,192,Keaton Jennings,243,Josh Bohannon,97,81,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569508,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:31:36Z,4,False,529,Josh Cobb,243,Josh Bohannon,192,Keaton Jennings,341,89,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569508,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:31:58Z,5,False,529,Josh Cobb,192,Keaton Jennings,243,Josh Bohannon,316,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569508,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:32:16Z,6,False,529,Josh Cobb,192,Keaton Jennings,243,Josh Bohannon,40,75,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569512,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:33:14Z,1,False,77,Ben Sanderson,243,Josh Bohannon,192,Keaton Jennings,179,77,Point,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
569512,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:33:59Z,2,False,77,Ben Sanderson,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569512,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:34:39Z,3,False,77,Ben Sanderson,192,Keaton Jennings,243,Josh Bohannon,344,48,Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569512,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,26277,,12278,England T20 Blast 2022,1,50,Lancashire,37,Northamptonshire,2022-06-17T18:35:08Z,4,False,77,Ben Sanderson,243,Josh Bohannon,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
