over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927775,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:00:11Z,1,False,121,Zak Chappell,2539,Rishi Patel,7889,Sol Budinger,222,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
927775,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:00:22Z,2,False,121,Zak Chappell,2539,Rishi Patel,7889,Sol Budinger,171,82,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927775,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:00:59Z,3,False,121,Zak Chappell,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
927775,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:01:30Z,3,True,121,Zak Chappell,7889,Sol Budinger,2539,Rishi Patel,15,114,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7889.0,Sol Budinger,Caught
927775,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:03:02Z,4,False,121,Zak Chappell,289,Peter Handscomb,2539,Rishi Patel,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927775,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:03:34Z,5,False,121,Zak Chappell,2539,Rishi Patel,289,Peter Handscomb,27,106,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
927775,1,6.0,5.0,1.0,2.0,6.0,1.0,6.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:03:56Z,6,False,121,Zak Chappell,289,Peter Handscomb,2539,Rishi Patel,343,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
927776,2,10.5,15.0,0.0,0.0,21.0,1.0,15.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:04:55Z,1,False,2246,Blair Tickner,2539,Rishi Patel,289,Peter Handscomb,64,205,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927776,2,10.5,15.0,0.0,0.0,21.0,1.0,15.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:05:33Z,2,False,2246,Blair Tickner,2539,Rishi Patel,289,Peter Handscomb,159,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927776,2,10.5,15.0,0.0,0.0,21.0,1.0,15.0,33668,,18873,T20 Blast 2024,1,42,Leicestershire,36,Derbyshire,2024-06-01T19:06:11Z,3,False,2246,Blair Tickner,289,Peter Handscomb,2539,Rishi Patel,358,196,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
