over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
873703,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:45:24Z,1,False,361,David Payne,783,Cameron Bancroft,402,Alex Hales,220,207,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
873703,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:45:55Z,2,False,361,David Payne,783,Cameron Bancroft,402,Alex Hales,210,50,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
873703,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:46:28Z,3,False,361,David Payne,783,Cameron Bancroft,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
873703,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:46:53Z,4,False,361,David Payne,783,Cameron Bancroft,402,Alex Hales,333,103,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
873703,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:47:33Z,5,False,361,David Payne,402,Alex Hales,783,Cameron Bancroft,129,195,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
873703,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:48:12Z,6,False,361,David Payne,402,Alex Hales,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
873703,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:48:37Z,6,False,361,David Payne,402,Alex Hales,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
873704,2,13.0,15.0,1.0,0.0,26.0,1.0,15.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:49:37Z,1,False,1080,Matt Short,783,Cameron Bancroft,402,Alex Hales,293,152,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
873704,2,13.0,15.0,1.0,0.0,26.0,1.0,15.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:50:14Z,2,False,1080,Matt Short,402,Alex Hales,783,Cameron Bancroft,298,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
873704,2,13.0,15.0,1.0,0.0,26.0,1.0,15.0,32179,,17699,KFC BBL|13,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2023-12-19T13:50:30Z,3,False,1080,Matt Short,402,Alex Hales,783,Cameron Bancroft,162,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
