over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:29:02Z,1,False,51,David Wiese,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
762884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:29:42Z,2,False,51,David Wiese,596,Luis Reece,3413,Harry Came,191,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:30:24Z,3,False,51,David Wiese,3413,Harry Came,596,Luis Reece,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:30:50Z,4,False,51,David Wiese,3413,Harry Came,596,Luis Reece,346,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:31:21Z,5,False,51,David Wiese,596,Luis Reece,3413,Harry Came,1,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762884,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:31:50Z,6,False,51,David Wiese,3413,Harry Came,596,Luis Reece,174,126,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762893,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:32:56Z,1,False,8,Dom Bess,3413,Harry Came,596,Luis Reece,12,124,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762893,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:33:32Z,2,False,8,Dom Bess,596,Luis Reece,3413,Harry Came,159,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762893,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:33:58Z,3,False,8,Dom Bess,596,Luis Reece,3413,Harry Came,350,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762893,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29984,,15845,T20 Blast 2023,1,36,Derbyshire,45,Yorkshire,2023-06-18T14:34:17Z,4,False,8,Dom Bess,596,Luis Reece,3413,Harry Came,129,88,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
