over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325563,2,9.0,6.0,0.0,4.0,18.0,0.0,10.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:36:30Z,5,False,213,,220,Aaron Finch,6219,Devdutt Padikkal,285,211,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325563,2,9.0,6.0,0.0,4.0,18.0,0.0,10.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:37:10Z,6,False,213,,220,Aaron Finch,6219,Devdutt Padikkal,15,143,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325564,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:38:24Z,1,False,2667,Arshdeep Singh,220,Aaron Finch,6219,Devdutt Padikkal,120,50,Left,Second Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325564,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:39:09Z,2,False,2667,Arshdeep Singh,220,Aaron Finch,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325564,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:39:42Z,3,False,2667,Arshdeep Singh,220,Aaron Finch,6219,Devdutt Padikkal,202,81,Left,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325564,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:40:36Z,4,False,2667,Arshdeep Singh,6219,Devdutt Padikkal,220,Aaron Finch,192,153,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
325564,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:41:15Z,5,False,2667,Arshdeep Singh,6219,Devdutt Padikkal,220,Aaron Finch,147,184,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325564,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:41:54Z,6,False,2667,Arshdeep Singh,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
325564,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:42:30Z,6,False,2667,Arshdeep Singh,6219,Devdutt Padikkal,220,Aaron Finch,174,140,Right,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325565,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:43:29Z,1,False,213,,6219,Devdutt Padikkal,220,Aaron Finch,216,77,Right,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325565,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:44:13Z,2,False,213,,220,Aaron Finch,6219,Devdutt Padikkal,4,149,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325565,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:44:54Z,3,False,213,,6219,Devdutt Padikkal,220,Aaron Finch,169,120,Right,Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325565,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:45:35Z,4,False,213,,220,Aaron Finch,6219,Devdutt Padikkal,28,135,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325565,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:46:17Z,5,False,213,,6219,Devdutt Padikkal,220,Aaron Finch,185,184,Right,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
325565,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:47:00Z,6,False,213,,6219,Devdutt Padikkal,220,Aaron Finch,292,89,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325566,5,9.8,11.0,1.0,0.0,49.0,1.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:47:58Z,1,True,2667,Arshdeep Singh,6219,Devdutt Padikkal,220,Aaron Finch,339,85,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,6219.0,Devdutt Padikkal,Caught
325566,5,9.8,11.0,1.0,0.0,49.0,1.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:49:29Z,2,False,2667,Arshdeep Singh,206,,220,Aaron Finch,198,84,Left,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325566,5,9.8,11.0,1.0,0.0,49.0,1.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:50:12Z,3,False,2667,Arshdeep Singh,220,Aaron Finch,206,,173,143,Left,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325566,5,9.8,11.0,1.0,0.0,49.0,1.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:50:57Z,4,False,2667,Arshdeep Singh,206,,220,Aaron Finch,208,201,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325566,5,9.8,11.0,1.0,0.0,49.0,1.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:51:41Z,5,False,2667,Arshdeep Singh,206,,220,Aaron Finch,16,185,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325566,5,9.8,11.0,1.0,0.0,49.0,1.0,11.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:53:05Z,6,False,2667,Arshdeep Singh,206,,220,Aaron Finch,355,91,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,MovesInfront,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325567,6,9.5,7.0,0.0,2.0,57.0,1.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:54:18Z,1,False,3003,Ravi Bishnoi,206,,220,Aaron Finch,229,64,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325567,6,9.5,7.0,0.0,2.0,57.0,1.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:54:38Z,2,False,3003,Ravi Bishnoi,206,,220,Aaron Finch,316,110,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325567,6,9.5,7.0,0.0,2.0,57.0,1.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:55:17Z,3,False,3003,Ravi Bishnoi,220,Aaron Finch,206,,328,60,Left,Short Mid Wicket,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
325567,6,9.5,7.0,0.0,2.0,57.0,1.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:55:44Z,4,False,3003,Ravi Bishnoi,206,,220,Aaron Finch,16,183,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325567,6,9.5,7.0,0.0,2.0,57.0,1.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:56:18Z,5,False,3003,Ravi Bishnoi,206,,220,Aaron Finch,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
325567,6,9.5,7.0,0.0,2.0,57.0,1.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:56:41Z,5,False,3003,Ravi Bishnoi,206,,220,Aaron Finch,13,105,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325567,6,9.5,7.0,0.0,2.0,57.0,1.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:57:06Z,6,False,3003,Ravi Bishnoi,220,Aaron Finch,206,,189,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325568,7,9.0,6.0,1.0,0.0,63.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:58:30Z,1,False,2564,Murugan Ashwin,206,,220,Aaron Finch,189,136,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325568,7,9.0,6.0,1.0,0.0,63.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:59:12Z,2,False,2564,Murugan Ashwin,220,Aaron Finch,206,,112,174,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325568,7,9.0,6.0,1.0,0.0,63.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T19:59:49Z,3,True,2564,Murugan Ashwin,220,Aaron Finch,206,,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,220.0,Aaron Finch,Bowled
325568,7,9.0,6.0,1.0,0.0,63.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:01:40Z,4,False,2564,Murugan Ashwin,1869,,206,,19,83,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325568,7,9.0,6.0,1.0,0.0,63.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:02:03Z,5,False,2564,Murugan Ashwin,1869,,206,,350,50,Right,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325568,7,9.0,6.0,1.0,0.0,63.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:02:25Z,6,False,2564,Murugan Ashwin,1869,,206,,1,148,Right,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325569,8,8.62,6.0,0.0,0.0,69.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:03:38Z,1,False,591,Glenn Maxwell,1869,,206,,218,152,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325569,8,8.62,6.0,0.0,0.0,69.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:04:07Z,2,False,591,Glenn Maxwell,1869,,206,,200,129,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325569,8,8.62,6.0,0.0,0.0,69.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:04:49Z,3,False,591,Glenn Maxwell,206,,1869,,342,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325569,8,8.62,6.0,0.0,0.0,69.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:05:15Z,4,False,591,Glenn Maxwell,1869,,206,,270,40,Right,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,LeadingEdge,BacksAway,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325569,8,8.62,6.0,0.0,0.0,69.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:05:32Z,5,False,591,Glenn Maxwell,1869,,206,,301,150,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
