over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079663,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:44:07Z,4,False,,,,7771,Brody Couch,715,Faf du Plessis,3692,Devon Conway,219,161,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,
1079663,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:44:45Z,5,False,,,,7771,Brody Couch,715,Faf du Plessis,3692,Devon Conway,303,88,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,
1079663,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:45:24Z,6,False,,,,7771,Brody Couch,3692,Devon Conway,715,Faf du Plessis,219,50,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,
1079664,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:46:49Z,1,False,,,,3928,Haris Rauf,3692,Devon Conway,715,Faf du Plessis,217,45,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,
1079664,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:47:21Z,2,False,,,,3928,Haris Rauf,3692,Devon Conway,715,Faf du Plessis,17,87,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,
1079664,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:48:02Z,3,False,,,,3928,Haris Rauf,715,Faf du Plessis,3692,Devon Conway,267,201,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,True,False,6,0,0,0,0,False,True,
1079664,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:48:44Z,4,False,,,,3928,Haris Rauf,715,Faf du Plessis,3692,Devon Conway,332,201,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,True,False,6,0,0,0,0,False,True,
1079664,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:49:26Z,5,False,,,,3928,Haris Rauf,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,
1079664,4,10.25,14.0,0.0,0.0,41.0,0.0,14.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:50:00Z,6,False,,,,3928,Haris Rauf,715,Faf du Plessis,3692,Devon Conway,16,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,
1079665,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:51:05Z,1,False,,,,877,Xavier Bartlett,715,Faf du Plessis,3692,Devon Conway,185,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1079665,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:51:55Z,2,False,,,,877,Xavier Bartlett,3692,Devon Conway,715,Faf du Plessis,115,43,Leg Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1079665,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:52:34Z,3,False,,,,877,Xavier Bartlett,3692,Devon Conway,715,Faf du Plessis,359,152,Deep Point,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,2.0
1079665,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:53:18Z,4,False,,,,877,Xavier Bartlett,3692,Devon Conway,715,Faf du Plessis,326,104,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1079665,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:53:58Z,5,False,,,,877,Xavier Bartlett,715,Faf du Plessis,3692,Devon Conway,164,171,Deep Backward Point,6,0,6,6,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1079665,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:54:38Z,6,False,,,,877,Xavier Bartlett,715,Faf du Plessis,3692,Devon Conway,194,79,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1079666,6,11.83,19.0,0.0,0.0,71.0,0.0,19.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:56:00Z,1,False,,,,3070,Hassan Khan,715,Faf du Plessis,3692,Devon Conway,328,201,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,True,False,6,0,0,0,0,False,True,
1079666,6,11.83,19.0,0.0,0.0,71.0,0.0,19.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:56:29Z,2,False,,,,3070,Hassan Khan,715,Faf du Plessis,3692,Devon Conway,299,215,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,True,False,6,0,0,0,0,False,True,
1079666,6,11.83,19.0,0.0,0.0,71.0,0.0,19.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:57:14Z,3,False,,,,3070,Hassan Khan,715,Faf du Plessis,3692,Devon Conway,199,90,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,1,0,0,0,0,False,False,
1079666,6,11.83,19.0,0.0,0.0,71.0,0.0,19.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:58:11Z,4,False,,,,3070,Hassan Khan,3692,Devon Conway,715,Faf du Plessis,199,81,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,
1079666,6,11.83,19.0,0.0,0.0,71.0,0.0,19.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:58:36Z,5,False,,,,3070,Hassan Khan,3692,Devon Conway,715,Faf du Plessis,162,176,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,4,0,0,0,0,False,True,
1079666,6,11.83,19.0,0.0,0.0,71.0,0.0,19.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T05:59:11Z,6,False,,,,3070,Hassan Khan,3692,Devon Conway,715,Faf du Plessis,199,139,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,2,0,0,0,0,False,False,
1079667,7,11.14,7.0,0.0,0.0,78.0,0.0,7.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:01:11Z,1,False,,,,7771,Brody Couch,715,Faf du Plessis,3692,Devon Conway,217,47,Short Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1079667,7,11.14,7.0,0.0,0.0,78.0,0.0,7.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:01:43Z,2,False,,,,7771,Brody Couch,715,Faf du Plessis,3692,Devon Conway,257,200,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,
1079667,7,11.14,7.0,0.0,0.0,78.0,0.0,7.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:02:37Z,3,False,,,,7771,Brody Couch,715,Faf du Plessis,3692,Devon Conway,196,137,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1079667,7,11.14,7.0,0.0,0.0,78.0,0.0,7.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:03:17Z,4,False,,,,7771,Brody Couch,3692,Devon Conway,715,Faf du Plessis,115,139,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1079667,7,11.14,7.0,0.0,0.0,78.0,0.0,7.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:03:50Z,5,False,,,,7771,Brody Couch,715,Faf du Plessis,3692,Devon Conway,250,89,Mid Off,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1079667,7,11.14,7.0,0.0,0.0,78.0,0.0,7.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:04:23Z,6,False,,,,7771,Brody Couch,715,Faf du Plessis,3692,Devon Conway,18,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1079668,8,11.25,12.0,0.0,0.0,90.0,0.0,12.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:05:37Z,1,False,,,,13785,Carmi le Roux,715,Faf du Plessis,3692,Devon Conway,234,90,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1079668,8,11.25,12.0,0.0,0.0,90.0,0.0,12.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:06:23Z,2,False,,,,13785,Carmi le Roux,3692,Devon Conway,715,Faf du Plessis,19,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1079668,8,11.25,12.0,0.0,0.0,90.0,0.0,12.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:07:02Z,3,False,,,,13785,Carmi le Roux,3692,Devon Conway,715,Faf du Plessis,262,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1079668,8,11.25,12.0,0.0,0.0,90.0,0.0,12.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:07:40Z,4,False,,,,13785,Carmi le Roux,715,Faf du Plessis,3692,Devon Conway,290,199,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1079668,8,11.25,12.0,0.0,0.0,90.0,0.0,12.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:08:33Z,5,False,,,,13785,Carmi le Roux,715,Faf du Plessis,3692,Devon Conway,326,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1079668,8,11.25,12.0,0.0,0.0,90.0,0.0,12.0,39265,,23383,Major League Cricket 2025,1,1291,Texas Super Kings,1294,San Francisco Unicorns,2025-06-21T06:09:22Z,6,False,,,,13785,Carmi le Roux,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
