over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327176,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:44:34Z,1,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,193.0,211.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327176,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:45:14Z,2,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327176,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:45:52Z,3,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,43.0,113.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327176,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:46:44Z,4,False,737.0,James Pattinson,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,6.0,183.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327176,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:47:25Z,5,False,737.0,James Pattinson,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,17.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327176,4,8.0,10.0,0.0,0.0,32.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:48:27Z,6,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,39.0,83.0,Right,Short Third Man,0.0,0,0,0.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327177,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:49:32Z,1,False,1164.0,Trent Boult,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,240.0,87.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,LeadingEdge,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327177,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:50:04Z,2,False,1164.0,Trent Boult,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,278.0,201.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327177,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:50:36Z,3,False,1164.0,Trent Boult,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,163.0,86.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327177,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:51:04Z,4,False,1164.0,Trent Boult,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,192.0,81.0,Left,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327177,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:51:34Z,5,False,1164.0,Trent Boult,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,LegStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327177,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:52:13Z,6,False,1164.0,Trent Boult,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,74.0,189.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327178,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:53:09Z,1,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,120.0,191.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327178,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:53:55Z,2,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,164.0,144.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327178,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:54:35Z,3,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,148.0,140.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327178,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:55:20Z,4,False,737.0,James Pattinson,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,23.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327178,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:56:07Z,5,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,328.0,85.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327178,6,9.0,12.0,0.0,0.0,54.0,0.0,12.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T19:56:44Z,6,False,737.0,James Pattinson,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,308.0,224.0,Right,Long Off,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327179,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:00:50Z,1,False,280.0,,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,128.0,140.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327179,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:01:29Z,2,False,280.0,,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,330.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327179,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:02:08Z,3,False,280.0,,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,169.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,DeepInCrease,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327179,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:02:33Z,4,False,280.0,,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,217.0,146.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327179,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:03:03Z,5,False,280.0,,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,DeepInCrease,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327179,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:03:25Z,6,False,280.0,,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,251.0,117.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327180,8,9.12,13.0,1.0,0.0,73.0,1.0,13.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:04:32Z,1,False,2581.0,,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,114.0,149.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327180,8,9.12,13.0,1.0,0.0,73.0,1.0,13.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:05:07Z,2,False,2581.0,,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,23.0,182.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327180,8,9.12,13.0,1.0,0.0,73.0,1.0,13.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:05:40Z,3,False,2581.0,,6219.0,Devdutt Padikkal,1612.0,Josh Philippe,121.0,143.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,NoMovement,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327180,8,9.12,13.0,1.0,0.0,73.0,1.0,13.0,10570,,7451,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-10-28T20:06:09Z,4,False,2581.0,,1612.0,Josh Philippe,6219.0,Devdutt Padikkal,224.0,214.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
