over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764619,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:00:05Z,1,False,,,,961.0,Wes Agar,6050.0,Feroze Khushi,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764619,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:00:29Z,2,False,,,,961.0,Wes Agar,6050.0,Feroze Khushi,15.0,Dan Lawrence,200.0,69.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764619,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:01:02Z,3,False,,,,961.0,Wes Agar,6050.0,Feroze Khushi,15.0,Dan Lawrence,147.0,132.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764619,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:01:35Z,4,False,,,,961.0,Wes Agar,15.0,Dan Lawrence,6050.0,Feroze Khushi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764619,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:02:09Z,5,False,,,,961.0,Wes Agar,15.0,Dan Lawrence,6050.0,Feroze Khushi,300.0,93.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764619,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:02:40Z,6,False,,,,961.0,Wes Agar,15.0,Dan Lawrence,6050.0,Feroze Khushi,342.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764625,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:04:07Z,1,False,,,,2644.0,George Linde,6050.0,Feroze Khushi,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764625,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:04:28Z,2,True,Caught,6050.0,Feroze Khushi,2644.0,George Linde,6050.0,Feroze Khushi,15.0,Dan Lawrence,276.0,143.0,Long On,0.0,0,0,0.0,Caught,Short,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764625,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:06:05Z,3,False,,,,2644.0,George Linde,515.0,Michael Pepper,15.0,Dan Lawrence,186.0,86.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764625,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:06:25Z,4,False,,,,2644.0,George Linde,515.0,Michael Pepper,15.0,Dan Lawrence,225.0,76.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764625,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:06:48Z,5,False,,,,2644.0,George Linde,515.0,Michael Pepper,15.0,Dan Lawrence,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764625,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:07:14Z,6,False,,,,2644.0,George Linde,515.0,Michael Pepper,15.0,Dan Lawrence,216.0,232.0,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764631,3,8.67,17.0,0.0,0.0,26.0,1.0,17.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:08:14Z,1,False,,,,99.0,Michael Hogan,15.0,Dan Lawrence,515.0,Michael Pepper,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764631,3,8.67,17.0,0.0,0.0,26.0,1.0,17.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:08:37Z,2,False,,,,99.0,Michael Hogan,15.0,Dan Lawrence,515.0,Michael Pepper,328.0,129.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764631,3,8.67,17.0,0.0,0.0,26.0,1.0,17.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:09:12Z,3,False,,,,99.0,Michael Hogan,515.0,Michael Pepper,15.0,Dan Lawrence,55.0,201.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764631,3,8.67,17.0,0.0,0.0,26.0,1.0,17.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:09:53Z,4,False,,,,99.0,Michael Hogan,515.0,Michael Pepper,15.0,Dan Lawrence,211.0,213.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764631,3,8.67,17.0,0.0,0.0,26.0,1.0,17.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:10:22Z,5,False,,,,99.0,Michael Hogan,515.0,Michael Pepper,15.0,Dan Lawrence,63.0,209.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764631,3,8.67,17.0,0.0,0.0,26.0,1.0,17.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:11:04Z,6,False,,,,99.0,Michael Hogan,515.0,Michael Pepper,15.0,Dan Lawrence,214.0,242.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764635,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:12:10Z,1,False,,,,2644.0,George Linde,15.0,Dan Lawrence,515.0,Michael Pepper,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764635,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:12:31Z,2,False,,,,2644.0,George Linde,15.0,Dan Lawrence,515.0,Michael Pepper,123.0,193.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764635,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:13:07Z,3,False,,,,2644.0,George Linde,15.0,Dan Lawrence,515.0,Michael Pepper,55.0,216.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764635,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:13:46Z,4,False,,,,2644.0,George Linde,15.0,Dan Lawrence,515.0,Michael Pepper,328.0,219.0,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
764635,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:14:22Z,5,False,,,,2644.0,George Linde,15.0,Dan Lawrence,515.0,Michael Pepper,178.0,92.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764635,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:14:44Z,6,False,,,,2644.0,George Linde,15.0,Dan Lawrence,515.0,Michael Pepper,204.0,77.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764642,5,9.0,5.0,1.0,0.0,45.0,2.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:16:00Z,1,True,Caught,515.0,Michael Pepper,961.0,Wes Agar,515.0,Michael Pepper,15.0,Dan Lawrence,237.0,98.0,Mid Off,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764642,5,9.0,5.0,1.0,0.0,45.0,2.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:17:18Z,2,False,,,,961.0,Wes Agar,7103.0,Robin Das,15.0,Dan Lawrence,111.0,40.0,First Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764642,5,9.0,5.0,1.0,0.0,45.0,2.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:17:48Z,3,False,,,,961.0,Wes Agar,7103.0,Robin Das,15.0,Dan Lawrence,195.0,151.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764642,5,9.0,5.0,1.0,0.0,45.0,2.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:18:22Z,4,False,,,,961.0,Wes Agar,15.0,Dan Lawrence,7103.0,Robin Das,202.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764642,5,9.0,5.0,1.0,0.0,45.0,2.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:18:54Z,5,False,,,,961.0,Wes Agar,15.0,Dan Lawrence,7103.0,Robin Das,338.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764642,5,9.0,5.0,1.0,0.0,45.0,2.0,5.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:19:34Z,6,False,,,,961.0,Wes Agar,15.0,Dan Lawrence,7103.0,Robin Das,295.0,24.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764647,6,9.17,10.0,0.0,0.0,55.0,3.0,10.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:20:26Z,1,False,,,,132.0,Grant Stewart,7103.0,Robin Das,15.0,Dan Lawrence,263.0,204.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764647,6,9.17,10.0,0.0,0.0,55.0,3.0,10.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:20:57Z,2,False,,,,132.0,Grant Stewart,7103.0,Robin Das,15.0,Dan Lawrence,9.0,190.0,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764647,6,9.17,10.0,0.0,0.0,55.0,3.0,10.0,30063,,15865,T20 Blast 2023,1,32,Essex,41,Kent,2023-06-22T19:21:30Z,3,False,,,,132.0,Grant Stewart,7103.0,Robin Das,15.0,Dan Lawrence,334.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
