over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
552596,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:01:07Z,1,False,,,,339,Delray Rawlins,83,Max Holden,80,Stephen Eskinazi,6,199,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,4,0,0,0,0,False,True
552596,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:01:35Z,2,False,,,,339,Delray Rawlins,83,Max Holden,80,Stephen Eskinazi,219,143,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
552596,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:02:33Z,3,False,,,,339,Delray Rawlins,80,Stephen Eskinazi,83,Max Holden,0,138,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False
552596,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:02:39Z,4,False,,,,339,Delray Rawlins,80,Stephen Eskinazi,83,Max Holden,187,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552596,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:02:51Z,5,False,,,,339,Delray Rawlins,80,Stephen Eskinazi,83,Max Holden,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552596,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:02:59Z,6,False,,,,339,Delray Rawlins,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552605,2,8.5,10.0,1.0,0.0,17.0,1.0,10.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:04:19Z,1,True,Caught,83.0,Max Holden,471,Steven Finn,83,Max Holden,80,Stephen Eskinazi,344,85,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
552605,2,8.5,10.0,1.0,0.0,17.0,1.0,10.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:05:32Z,2,False,,,,471,Steven Finn,7092,Joe Cracknell,80,Stephen Eskinazi,343,135,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
552605,2,8.5,10.0,1.0,0.0,17.0,1.0,10.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:06:12Z,3,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
552605,2,8.5,10.0,1.0,0.0,17.0,1.0,10.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:06:40Z,4,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,325,141,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False
