over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
183241,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:10:15Z,1,False,798,Brendan Doggett,721,Shaun Marsh,1014,Marcus Harris,307,44,Right,Silly Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
183241,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:11:15Z,2,False,798,Brendan Doggett,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183241,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:11:48Z,3,False,798,Brendan Doggett,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183241,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:12:24Z,4,False,798,Brendan Doggett,1014,Marcus Harris,721,Shaun Marsh,353,148,Right,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
183241,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:12:53Z,5,False,798,Brendan Doggett,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183241,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:13:25Z,6,False,798,Brendan Doggett,721,Shaun Marsh,1014,Marcus Harris,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183242,2,4.0,4.0,0.0,0.0,6.0,0.0,4.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:14:44Z,1,False,1294,Daniel Sams,1014,Marcus Harris,721,Shaun Marsh,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183242,2,4.0,4.0,0.0,0.0,6.0,0.0,4.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:15:20Z,2,False,1294,Daniel Sams,1014,Marcus Harris,721,Shaun Marsh,331,75,Right,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,NoMovement,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
183242,2,4.0,4.0,0.0,0.0,6.0,0.0,4.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:15:58Z,3,False,1294,Daniel Sams,721,Shaun Marsh,1014,Marcus Harris,290,89,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183242,2,4.0,4.0,0.0,0.0,6.0,0.0,4.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:16:35Z,4,False,1294,Daniel Sams,721,Shaun Marsh,1014,Marcus Harris,291,159,Right,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
183242,2,4.0,4.0,0.0,0.0,6.0,0.0,4.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:17:18Z,5,False,1294,Daniel Sams,1014,Marcus Harris,721,Shaun Marsh,347,35,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,NoMovement,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183242,2,4.0,4.0,0.0,0.0,6.0,0.0,4.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:17:54Z,6,False,1294,Daniel Sams,1014,Marcus Harris,721,Shaun Marsh,224,48,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183243,3,7.2,13.0,0.0,0.0,18.0,0.0,13.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:19:02Z,1,False,1108,Chris Morris,721,Shaun Marsh,1014,Marcus Harris,199,200,Right,Deep Mid Wicket,6,0,6,6,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
183243,3,7.2,13.0,0.0,0.0,18.0,0.0,13.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:19:29Z,2,False,1108,Chris Morris,721,Shaun Marsh,1014,Marcus Harris,118,189,Right,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
183243,3,7.2,13.0,0.0,0.0,18.0,0.0,13.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:20:08Z,3,False,1108,Chris Morris,721,Shaun Marsh,1014,Marcus Harris,10,90,Right,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
183243,3,7.2,13.0,0.0,0.0,18.0,0.0,13.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:20:46Z,4,False,1108,Chris Morris,721,Shaun Marsh,1014,Marcus Harris,184,149,Right,Deep Square Leg,1,0,1,1,Short,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
183243,3,7.2,13.0,0.0,0.0,18.0,0.0,13.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:21:21Z,5,False,1108,Chris Morris,1014,Marcus Harris,721,Shaun Marsh,325,43,Right,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
183243,3,7.2,13.0,0.0,0.0,18.0,0.0,13.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:21:52Z,6,False,1108,Chris Morris,721,Shaun Marsh,1014,Marcus Harris,242,85,Right,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
183244,4,7.14,10.0,0.0,2.0,25.0,0.0,10.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:23:01Z,1,False,1295,Liam Bowe,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
183244,4,7.14,10.0,0.0,2.0,25.0,0.0,10.0,4110,,6001,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2020-01-15T07:23:24Z,1,False,1295,Liam Bowe,1014,Marcus Harris,721,Shaun Marsh,214,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
