over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1018521,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:07:24Z,1,False,295.0,Mitch Swepson,590.0,Chris Lynn,194.0,Ollie Pope,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1018521,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:07:47Z,2,False,295.0,Mitch Swepson,590.0,Chris Lynn,194.0,Ollie Pope,262.0,148.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1018521,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:08:11Z,3,False,295.0,Mitch Swepson,194.0,Ollie Pope,590.0,Chris Lynn,16.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1018521,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:08:32Z,4,False,295.0,Mitch Swepson,590.0,Chris Lynn,194.0,Ollie Pope,72.0,193.0,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1018521,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:09:10Z,5,False,295.0,Mitch Swepson,590.0,Chris Lynn,194.0,Ollie Pope,164.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1018521,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:09:25Z,6,False,295.0,Mitch Swepson,590.0,Chris Lynn,194.0,Ollie Pope,19.0,176.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1018523,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:10:43Z,1,False,833.0,Matt Kuhnemann,194.0,Ollie Pope,590.0,Chris Lynn,134.0,89.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1018523,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:11:06Z,2,False,833.0,Matt Kuhnemann,194.0,Ollie Pope,590.0,Chris Lynn,26.0,134.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1018523,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:11:31Z,3,False,833.0,Matt Kuhnemann,590.0,Chris Lynn,194.0,Ollie Pope,337.0,95.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1018523,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:11:51Z,4,False,833.0,Matt Kuhnemann,194.0,Ollie Pope,590.0,Chris Lynn,295.0,96.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1018523,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:12:23Z,5,False,833.0,Matt Kuhnemann,590.0,Chris Lynn,194.0,Ollie Pope,340.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1018523,7,7.0,6.0,0.0,0.0,49.0,2.0,6.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:12:49Z,6,False,833.0,Matt Kuhnemann,590.0,Chris Lynn,194.0,Ollie Pope,195.0,137.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1018525,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:13:40Z,1,False,295.0,Mitch Swepson,590.0,Chris Lynn,194.0,Ollie Pope,299.0,50.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1018525,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:14:03Z,2,False,295.0,Mitch Swepson,590.0,Chris Lynn,194.0,Ollie Pope,257.0,146.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1018525,8,6.38,2.0,0.0,0.0,51.0,2.0,2.0,36859,,20872,KFC BBL|14,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2024-12-22T14:14:27Z,3,False,295.0,Mitch Swepson,194.0,Ollie Pope,590.0,Chris Lynn,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
