over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
770259,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:32:42Z,1,False,361,David Payne,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
770259,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:33:06Z,2,False,361,David Payne,1980,Harrison Ward,2948,Tom Clark,340,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770259,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:34:04Z,3,False,361,David Payne,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
770259,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:34:24Z,3,False,361,David Payne,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770259,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:34:33Z,4,False,361,David Payne,1980,Harrison Ward,2948,Tom Clark,28,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770259,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:34:48Z,5,True,361,David Payne,2948,Tom Clark,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2948.0,Tom Clark,Caught
770259,1,3.0,2.0,1.0,1.0,3.0,1.0,2.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:35:32Z,6,False,361,David Payne,7913,Oli Carter,1980,Harrison Ward,331,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770262,2,5.0,6.0,0.0,3.0,10.0,1.0,8.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:36:23Z,1,False,455,Josh Shaw,1980,Harrison Ward,7913,Oli Carter,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
770262,2,5.0,6.0,0.0,3.0,10.0,1.0,8.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:36:54Z,1,False,455,Josh Shaw,1980,Harrison Ward,7913,Oli Carter,196,90,Mid Wicket,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,330,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
770262,2,5.0,6.0,0.0,3.0,10.0,1.0,8.0,30146,,15892,T20 Blast 2023,1,35,Sussex,34,Gloucestershire,2023-07-01T14:37:29Z,2,False,455,Josh Shaw,1980,Harrison Ward,7913,Oli Carter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
