over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:29:35Z,1,False,501,Ben Mike,10625,Ben Martindale,178,Joe Clarke,52,72,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:30:06Z,2,False,501,Ben Mike,10625,Ben Martindale,178,Joe Clarke,51,75,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:30:41Z,3,False,501,Ben Mike,10625,Ben Martindale,178,Joe Clarke,158,124,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:31:27Z,4,False,501,Ben Mike,178,Joe Clarke,10625,Ben Martindale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:31:56Z,5,False,501,Ben Mike,178,Joe Clarke,10625,Ben Martindale,198,102,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942897,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:32:33Z,6,False,501,Ben Mike,10625,Ben Martindale,178,Joe Clarke,189,21,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942907,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:33:36Z,1,False,12218,Josh Hull,178,Joe Clarke,10625,Ben Martindale,17,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942907,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:34:12Z,2,False,12218,Josh Hull,10625,Ben Martindale,178,Joe Clarke,352,24,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942907,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:34:50Z,3,False,12218,Josh Hull,10625,Ben Martindale,178,Joe Clarke,225,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942907,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,34188,,19147,T20 Blast 2024,1,44,Nottinghamshire,42,Leicestershire,2024-07-14T14:35:30Z,4,False,12218,Josh Hull,178,Joe Clarke,10625,Ben Martindale,48,148,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
