over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1053891,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:37:24Z,4,False,14819,Prince Yadav,2646,Ryan Rickelton,10915,Rohit Sharma,280,204,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1053891,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:37:58Z,5,False,14819,Prince Yadav,2646,Ryan Rickelton,10915,Rohit Sharma,252,224,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1053891,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:38:55Z,6,False,14819,Prince Yadav,2646,Ryan Rickelton,10915,Rohit Sharma,39,26,Third Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053902,3,11.0,13.0,1.0,1.0,33.0,1.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:40:04Z,1,False,10785,Mayank Yadav,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1053902,3,11.0,13.0,1.0,1.0,33.0,1.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:40:40Z,1,False,10785,Mayank Yadav,10915,Rohit Sharma,2646,Ryan Rickelton,19,191,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1053902,3,11.0,13.0,1.0,1.0,33.0,1.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:41:19Z,2,False,10785,Mayank Yadav,10915,Rohit Sharma,2646,Ryan Rickelton,23,204,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1053902,3,11.0,13.0,1.0,1.0,33.0,1.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:42:00Z,3,False,10785,Mayank Yadav,10915,Rohit Sharma,2646,Ryan Rickelton,215,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1053902,3,11.0,13.0,1.0,1.0,33.0,1.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:42:42Z,4,False,10785,Mayank Yadav,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1053902,3,11.0,13.0,1.0,1.0,33.0,1.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:43:19Z,5,True,10785,Mayank Yadav,10915,Rohit Sharma,2646,Ryan Rickelton,129,69,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10915.0,Rohit Sharma,Caught,2.0
1053902,3,11.0,13.0,1.0,1.0,33.0,1.0,13.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:45:11Z,6,False,10785,Mayank Yadav,474,Will Jacks,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1053913,4,9.75,6.0,0.0,0.0,39.0,1.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:46:32Z,1,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,254,43,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053913,4,9.75,6.0,0.0,0.0,39.0,1.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:46:57Z,2,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053913,4,9.75,6.0,0.0,0.0,39.0,1.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:47:19Z,3,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,195,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053913,4,9.75,6.0,0.0,0.0,39.0,1.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:48:07Z,4,False,15856,Digvesh Rathi,474,Will Jacks,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053913,4,9.75,6.0,0.0,0.0,39.0,1.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:48:33Z,5,False,15856,Digvesh Rathi,474,Will Jacks,2646,Ryan Rickelton,284,171,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053913,4,9.75,6.0,0.0,0.0,39.0,1.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:49:03Z,6,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,281,206,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1053925,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:50:23Z,1,False,3003,Ravi Bishnoi,474,Will Jacks,2646,Ryan Rickelton,250,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053925,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:50:53Z,2,False,3003,Ravi Bishnoi,474,Will Jacks,2646,Ryan Rickelton,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1000,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,,
1053925,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:53:27Z,3,False,3003,Ravi Bishnoi,474,Will Jacks,2646,Ryan Rickelton,343,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053925,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:54:05Z,4,False,3003,Ravi Bishnoi,2646,Ryan Rickelton,474,Will Jacks,269,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1053925,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:54:48Z,5,False,3003,Ravi Bishnoi,2646,Ryan Rickelton,474,Will Jacks,1,91,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1053925,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:55:17Z,6,False,3003,Ravi Bishnoi,2646,Ryan Rickelton,474,Will Jacks,198,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1053939,6,11.0,19.0,0.0,0.0,66.0,1.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:56:25Z,1,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,204,196,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1053939,6,11.0,19.0,0.0,0.0,66.0,1.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:56:58Z,2,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,319,159,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053939,6,11.0,19.0,0.0,0.0,66.0,1.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:57:27Z,3,False,15856,Digvesh Rathi,474,Will Jacks,2646,Ryan Rickelton,283,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053939,6,11.0,19.0,0.0,0.0,66.0,1.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:57:55Z,4,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,342,195,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1053939,6,11.0,19.0,0.0,0.0,66.0,1.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:58:34Z,5,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,200,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1053939,6,11.0,19.0,0.0,0.0,66.0,1.0,19.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T15:59:36Z,6,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,198,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053965,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:03:41Z,1,False,3003,Ravi Bishnoi,2646,Ryan Rickelton,474,Will Jacks,287,102,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1053965,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:04:27Z,2,False,3003,Ravi Bishnoi,474,Will Jacks,2646,Ryan Rickelton,205,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1053965,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:04:49Z,3,False,3003,Ravi Bishnoi,474,Will Jacks,2646,Ryan Rickelton,164,137,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1053965,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:05:19Z,4,False,3003,Ravi Bishnoi,2646,Ryan Rickelton,474,Will Jacks,222,23,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1053965,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:05:41Z,5,False,3003,Ravi Bishnoi,2646,Ryan Rickelton,474,Will Jacks,329,218,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1053965,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:06:20Z,6,False,3003,Ravi Bishnoi,2646,Ryan Rickelton,474,Will Jacks,358,153,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1053967,8,10.62,12.0,0.0,0.0,85.0,1.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:07:28Z,1,False,2563,Avesh Khan,2646,Ryan Rickelton,474,Will Jacks,262,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053967,8,10.62,12.0,0.0,0.0,85.0,1.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:08:09Z,2,False,2563,Avesh Khan,474,Will Jacks,2646,Ryan Rickelton,257,205,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1053967,8,10.62,12.0,0.0,0.0,85.0,1.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:08:48Z,3,False,2563,Avesh Khan,474,Will Jacks,2646,Ryan Rickelton,342,141,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053967,8,10.62,12.0,0.0,0.0,85.0,1.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:09:26Z,4,False,2563,Avesh Khan,2646,Ryan Rickelton,474,Will Jacks,75,149,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053967,8,10.62,12.0,0.0,0.0,85.0,1.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:10:05Z,5,False,2563,Avesh Khan,474,Will Jacks,2646,Ryan Rickelton,40,176,Fine Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1053967,8,10.62,12.0,0.0,0.0,85.0,1.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:10:50Z,6,False,2563,Avesh Khan,474,Will Jacks,2646,Ryan Rickelton,265,163,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
