over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931192,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T14:59:29Z,1,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,2679,Harry Swindells,289,148,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,1,0,0,0,0,False,False
931192,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T14:59:56Z,2,False,,,,7008,Daniel Moriarty,2679,Harry Swindells,2539,Rishi Patel,343,48,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
931192,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:00:26Z,3,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,2679,Harry Swindells,339,158,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False
931192,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:01:01Z,4,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,2679,Harry Swindells,290,30,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
931192,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:01:17Z,5,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,2679,Harry Swindells,101,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
931192,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:01:42Z,6,False,,,,7008,Daniel Moriarty,2539,Rishi Patel,2679,Harry Swindells,203,79,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
931197,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:02:47Z,1,False,,,,476,Conor McKerr,2679,Harry Swindells,2539,Rishi Patel,11,136,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
931197,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:03:24Z,2,False,,,,476,Conor McKerr,2539,Rishi Patel,2679,Harry Swindells,343,79,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
931197,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:04:01Z,3,False,,,,476,Conor McKerr,2539,Rishi Patel,2679,Harry Swindells,189,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
931197,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,33862,,19055,T20 Blast 2024,1,42,Leicestershire,45,Yorkshire,2024-06-16T15:04:40Z,4,False,,,,476,Conor McKerr,2539,Rishi Patel,2679,Harry Swindells,207,128,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False
