over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248097,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:45:58Z,1,False,591,Glenn Maxwell,11132,Josh Brown,1838,Tim Seifert,220,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248097,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:46:18Z,2,False,591,Glenn Maxwell,11132,Josh Brown,1838,Tim Seifert,184,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248097,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:46:29Z,3,False,591,Glenn Maxwell,11132,Josh Brown,1838,Tim Seifert,184,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248097,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:46:45Z,4,False,591,Glenn Maxwell,11132,Josh Brown,1838,Tim Seifert,17,202,Deep Backward Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248097,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:47:12Z,5,False,591,Glenn Maxwell,11132,Josh Brown,1838,Tim Seifert,245,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248097,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:47:31Z,6,False,591,Glenn Maxwell,11132,Josh Brown,1838,Tim Seifert,221,218,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1248099,2,7.5,5.0,1.0,1.0,15.0,1.0,5.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:48:48Z,1,False,475,Tom Curran,1838,Tim Seifert,11132,Josh Brown,224,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248099,2,7.5,5.0,1.0,1.0,15.0,1.0,5.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:49:25Z,2,False,475,Tom Curran,1838,Tim Seifert,11132,Josh Brown,245,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248099,2,7.5,5.0,1.0,1.0,15.0,1.0,5.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:49:56Z,3,False,475,Tom Curran,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248099,2,7.5,5.0,1.0,1.0,15.0,1.0,5.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:50:25Z,3,False,475,Tom Curran,1838,Tim Seifert,11132,Josh Brown,294,162,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
