over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
754765,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:29:52Z,1,False,168,Matthew Fisher,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
754765,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:30:23Z,1,True,168,Matthew Fisher,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,103.0,Graham Clark,Caught
754765,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:31:55Z,2,False,168,Matthew Fisher,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754765,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:32:31Z,3,False,168,Matthew Fisher,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754765,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:33:07Z,4,False,168,Matthew Fisher,2729,Michael Jones,101,Alex Lees,207,63,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754765,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:33:53Z,5,False,168,Matthew Fisher,101,Alex Lees,2729,Michael Jones,153,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
754765,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:34:28Z,6,False,168,Matthew Fisher,101,Alex Lees,2729,Michael Jones,356,60,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754767,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:35:45Z,1,False,51,David Wiese,2729,Michael Jones,101,Alex Lees,204,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754767,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:36:18Z,2,False,51,David Wiese,2729,Michael Jones,101,Alex Lees,197,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754767,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:36:49Z,3,False,51,David Wiese,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754767,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:37:05Z,4,False,51,David Wiese,2729,Michael Jones,101,Alex Lees,314,199,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
754767,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:37:30Z,5,False,51,David Wiese,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754767,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:37:57Z,6,False,51,David Wiese,2729,Michael Jones,101,Alex Lees,162,128,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754769,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:38:44Z,1,False,168,Matthew Fisher,2729,Michael Jones,101,Alex Lees,124,76,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754769,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:39:17Z,2,False,168,Matthew Fisher,101,Alex Lees,2729,Michael Jones,44,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
754769,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:39:56Z,3,False,168,Matthew Fisher,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
754769,3,5.0,6.0,0.0,0.0,15.0,1.0,6.0,29731,,15759,T20 Blast 2023,1,40,Durham,45,Yorkshire,2023-05-28T11:40:32Z,4,False,168,Matthew Fisher,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
