over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253915,18,6.89,10.0,1.0,0.0,124.0,4.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:38:00Z,2,True,Caught,644.0,Lewis McManus,527,Matt Quinn,644,Lewis McManus,135,Joe Weatherley,356,152,Left,Deep Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
253915,18,6.89,10.0,1.0,0.0,124.0,4.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:39:37Z,3,False,,,,527,Matt Quinn,135,Joe Weatherley,86,James Fuller,37,170,Left,Fine Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True
253915,18,6.89,10.0,1.0,0.0,124.0,4.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:40:16Z,4,False,,,,527,Matt Quinn,135,Joe Weatherley,86,James Fuller,322,113,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
253915,18,6.89,10.0,1.0,0.0,124.0,4.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:40:57Z,5,False,,,,527,Matt Quinn,86,James Fuller,135,Joe Weatherley,263,150,Left,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
253915,18,6.89,10.0,1.0,0.0,124.0,4.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:41:32Z,6,False,,,,527,Matt Quinn,86,James Fuller,135,Joe Weatherley,336,160,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:42:47Z,1,False,,,,2692,Paul Walter,86,James Fuller,135,Joe Weatherley,251,140,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:43:21Z,2,False,,,,2692,Paul Walter,135,Joe Weatherley,86,James Fuller,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:43:50Z,2,True,Bowled,135.0,Joe Weatherley,2692,Paul Walter,135,Joe Weatherley,86,James Fuller,315,2,Left,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pull,SlowerBall,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:45:26Z,3,False,,,,2692,Paul Walter,499,Ian Holland,86,James Fuller,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:46:04Z,3,False,,,,2692,Paul Walter,499,Ian Holland,86,James Fuller,181,95,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:46:37Z,4,False,,,,2692,Paul Walter,86,James Fuller,499,Ian Holland,288,155,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:47:08Z,5,False,,,,2692,Paul Walter,499,Ian Holland,86,James Fuller,57,186,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False
253918,19,7.05,10.0,1.0,2.0,134.0,5.0,10.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:47:49Z,6,False,,,,2692,Paul Walter,499,Ian Holland,86,James Fuller,341,160,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253920,20,7.18,6.0,0.0,1.0,140.0,5.0,6.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:49:42Z,1,False,,,,527,Matt Quinn,499,Ian Holland,86,James Fuller,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
253920,20,7.18,6.0,0.0,1.0,140.0,5.0,6.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:50:42Z,2,False,,,,527,Matt Quinn,499,Ian Holland,86,James Fuller,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,0,0,1,0,0,False,False
253920,20,7.18,6.0,0.0,1.0,140.0,5.0,6.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:51:26Z,2,False,,,,527,Matt Quinn,499,Ian Holland,86,James Fuller,328,86,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
253920,20,7.18,6.0,0.0,1.0,140.0,5.0,6.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:52:08Z,3,False,,,,527,Matt Quinn,86,James Fuller,499,Ian Holland,49,113,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
253920,20,7.18,6.0,0.0,1.0,140.0,5.0,6.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:52:52Z,4,False,,,,527,Matt Quinn,499,Ian Holland,86,James Fuller,6,94,Left,Square Leg,2,0,2,2,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
253920,20,7.18,6.0,0.0,1.0,140.0,5.0,6.0,9963,2nd Test,9514,England T20 Blast 2020,2,43,Hampshire,32,Essex,2020-09-01T16:53:46Z,5,False,,,,527,Matt Quinn,499,Ian Holland,86,James Fuller,286,184,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
