over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1025793,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:00:44Z,2,False,,,,3531.0,Nathan Ellis,1189.0,David Warner,799.0,Jason Sangha,330.0,88.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1025793,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:01:15Z,3,False,,,,3531.0,Nathan Ellis,1189.0,David Warner,799.0,Jason Sangha,15.0,133.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1025793,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:01:56Z,4,False,,,,3531.0,Nathan Ellis,1189.0,David Warner,799.0,Jason Sangha,299.0,87.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025793,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:02:29Z,5,False,,,,3531.0,Nathan Ellis,799.0,Jason Sangha,1189.0,David Warner,164.0,136.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1025793,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:03:23Z,6,False,,,,3531.0,Nathan Ellis,799.0,Jason Sangha,1189.0,David Warner,221.0,163.0,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1025795,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:04:55Z,1,False,,,,7156.0,Peter Hatzoglou,799.0,Jason Sangha,1189.0,David Warner,119.0,52.0,Second Slip,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1025795,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:05:18Z,2,False,,,,7156.0,Peter Hatzoglou,799.0,Jason Sangha,1189.0,David Warner,203.0,69.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1025795,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:05:38Z,3,False,,,,7156.0,Peter Hatzoglou,799.0,Jason Sangha,1189.0,David Warner,127.0,62.0,Second Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025795,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:06:22Z,4,False,,,,7156.0,Peter Hatzoglou,1189.0,David Warner,799.0,Jason Sangha,198.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1025795,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
1025795,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:07:49Z,6,False,,,,7156.0,Peter Hatzoglou,1189.0,David Warner,799.0,Jason Sangha,195.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025797,6,9.67,10.0,0.0,0.0,58.0,0.0,10.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:09:22Z,1,False,,,,52.0,Chris Jordan,1189.0,David Warner,799.0,Jason Sangha,19.0,91.0,Backward Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025797,6,9.67,10.0,0.0,0.0,58.0,0.0,10.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:10:04Z,2,False,,,,52.0,Chris Jordan,799.0,Jason Sangha,1189.0,David Warner,159.0,80.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025797,6,9.67,10.0,0.0,0.0,58.0,0.0,10.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:10:39Z,3,False,,,,52.0,Chris Jordan,1189.0,David Warner,799.0,Jason Sangha,329.0,58.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025797,6,9.67,10.0,0.0,0.0,58.0,0.0,10.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:11:20Z,4,False,,,,52.0,Chris Jordan,799.0,Jason Sangha,1189.0,David Warner,300.0,92.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025797,6,9.67,10.0,0.0,0.0,58.0,0.0,10.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:11:56Z,5,False,,,,52.0,Chris Jordan,1189.0,David Warner,799.0,Jason Sangha,18.0,195.0,Deep Backward Point,4.0,0,4,4.0,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1025797,6,9.67,10.0,0.0,0.0,58.0,0.0,10.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:12:39Z,6,False,,,,52.0,Chris Jordan,1189.0,David Warner,799.0,Jason Sangha,196.0,136.0,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1025798,7,8.86,4.0,0.0,0.0,62.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:13:43Z,1,False,,,,1130.0,Cameron Gannon,799.0,Jason Sangha,1189.0,David Warner,163.0,151.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025798,7,8.86,4.0,0.0,0.0,62.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:14:18Z,2,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,799.0,Jason Sangha,21.0,80.0,Backward Point,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025798,7,8.86,4.0,0.0,0.0,62.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:14:52Z,3,False,,,,1130.0,Cameron Gannon,799.0,Jason Sangha,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1025798,7,8.86,4.0,0.0,0.0,62.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:15:26Z,4,False,,,,1130.0,Cameron Gannon,799.0,Jason Sangha,1189.0,David Warner,290.0,141.0,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025798,7,8.86,4.0,0.0,0.0,62.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:15:53Z,5,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,799.0,Jason Sangha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1025798,7,8.86,4.0,0.0,0.0,62.0,0.0,4.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:16:28Z,6,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,799.0,Jason Sangha,71.0,69.0,Short Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,LateCut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025799,8,9.12,11.0,0.0,0.0,73.0,0.0,11.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:17:41Z,1,False,,,,14435.0,Nikhil Chaudhary,1189.0,David Warner,799.0,Jason Sangha,296.0,146.0,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025799,8,9.12,11.0,0.0,0.0,73.0,0.0,11.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:18:04Z,2,False,,,,14435.0,Nikhil Chaudhary,799.0,Jason Sangha,1189.0,David Warner,161.0,90.0,Backward Point,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025799,8,9.12,11.0,0.0,0.0,73.0,0.0,11.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:18:26Z,3,False,,,,14435.0,Nikhil Chaudhary,1189.0,David Warner,799.0,Jason Sangha,18.0,149.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1025799,8,9.12,11.0,0.0,0.0,73.0,0.0,11.0,37091,,20907,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-27T14:18:44Z,4,False,,,,14435.0,Nikhil Chaudhary,799.0,Jason Sangha,1189.0,David Warner,195.0,154.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
