over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179195,1,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:10:14Z,1,False,1080.0,Matt Short,287.0,Usman Khawaja,402.0,Alex Hales,177.0,80.0,Right,Square Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179195,1,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:10:31Z,2,False,1080.0,Matt Short,287.0,Usman Khawaja,402.0,Alex Hales,344.0,82.0,Right,Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179195,1,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:10:44Z,3,False,1080.0,Matt Short,287.0,Usman Khawaja,402.0,Alex Hales,2.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179195,1,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:10:59Z,4,False,1080.0,Matt Short,287.0,Usman Khawaja,402.0,Alex Hales,121.0,68.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179195,1,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:11:39Z,5,False,1080.0,Matt Short,402.0,Alex Hales,287.0,Usman Khawaja,61.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179195,1,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:11:58Z,6,False,1080.0,Matt Short,287.0,Usman Khawaja,402.0,Alex Hales,205.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179196,2,2.0,4.0,0.0,0.0,3.0,0.0,4.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:13:11Z,1,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,4.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179196,2,2.0,4.0,0.0,0.0,3.0,0.0,4.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:13:43Z,2,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,332.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179196,2,2.0,4.0,0.0,0.0,3.0,0.0,4.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:14:17Z,3,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179196,2,2.0,4.0,0.0,0.0,3.0,0.0,4.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:14:50Z,4,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
