over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
711596,5,4.8,3.0,1.0,2.0,24.0,3.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:32:11Z,3,False,,,,1125,Riley Meredith,2910,Oliver Davies,1154,Alex Ross,13,129,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711596,5,4.8,3.0,1.0,2.0,24.0,3.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:33:00Z,4,False,,,,1125,Riley Meredith,1154,Alex Ross,2910,Oliver Davies,18,76,Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711596,5,4.8,3.0,1.0,2.0,24.0,3.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:33:37Z,5,False,,,,1125,Riley Meredith,2910,Oliver Davies,1154,Alex Ross,49,88,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,False,False,False,False,0,0,0,1,0,False,False
711596,5,4.8,3.0,1.0,2.0,24.0,3.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:34:13Z,6,False,,,,1125,Riley Meredith,1154,Alex Ross,2910,Oliver Davies,199,151,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711597,6,4.83,5.0,1.0,0.0,29.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:35:25Z,1,True,Bowled,1154.0,Alex Ross,573,Faheem Ashraf,1154,Alex Ross,2910,Oliver Davies,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711597,6,4.83,5.0,1.0,0.0,29.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:36:56Z,2,False,,,,573,Faheem Ashraf,1294,Daniel Sams,2910,Oliver Davies,216,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711597,6,4.83,5.0,1.0,0.0,29.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:37:30Z,3,False,,,,573,Faheem Ashraf,1294,Daniel Sams,2910,Oliver Davies,127,82,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711597,6,4.83,5.0,1.0,0.0,29.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:38:03Z,4,False,,,,573,Faheem Ashraf,2910,Oliver Davies,1294,Daniel Sams,325,64,Short Mid Wicket,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711597,6,4.83,5.0,1.0,0.0,29.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:38:40Z,5,False,,,,573,Faheem Ashraf,2910,Oliver Davies,1294,Daniel Sams,331,66,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711597,6,4.83,5.0,1.0,0.0,29.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:39:12Z,6,False,,,,573,Faheem Ashraf,2910,Oliver Davies,1294,Daniel Sams,200,191,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
711598,7,4.86,5.0,0.0,0.0,34.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:40:29Z,1,False,,,,8511,Paddy Dooley,1294,Daniel Sams,2910,Oliver Davies,41,81,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711598,7,4.86,5.0,0.0,0.0,34.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:40:54Z,2,False,,,,8511,Paddy Dooley,2910,Oliver Davies,1294,Daniel Sams,191,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711598,7,4.86,5.0,0.0,0.0,34.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:41:17Z,3,False,,,,8511,Paddy Dooley,1294,Daniel Sams,2910,Oliver Davies,250,131,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711598,7,4.86,5.0,0.0,0.0,34.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:41:45Z,4,False,,,,8511,Paddy Dooley,2910,Oliver Davies,1294,Daniel Sams,10,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Padded,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711598,7,4.86,5.0,0.0,0.0,34.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:42:08Z,5,False,,,,8511,Paddy Dooley,1294,Daniel Sams,2910,Oliver Davies,181,150,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711598,7,4.86,5.0,0.0,0.0,34.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:42:37Z,6,False,,,,8511,Paddy Dooley,2910,Oliver Davies,1294,Daniel Sams,246,39,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711599,8,4.88,5.0,0.0,0.0,39.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:43:45Z,1,False,,,,1012,Tom Andrews,1294,Daniel Sams,2910,Oliver Davies,334,109,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711599,8,4.88,5.0,0.0,0.0,39.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:44:06Z,2,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,296,31,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711599,8,4.88,5.0,0.0,0.0,39.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:44:18Z,3,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,183,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711599,8,4.88,5.0,0.0,0.0,39.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:44:42Z,4,False,,,,1012,Tom Andrews,1294,Daniel Sams,2910,Oliver Davies,326,52,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711599,8,4.88,5.0,0.0,0.0,39.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:45:02Z,5,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,220,157,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
711599,8,4.88,5.0,0.0,0.0,39.0,4.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:45:37Z,6,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711600,9,4.78,4.0,0.0,0.0,43.0,4.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:46:34Z,1,False,,,,573,Faheem Ashraf,1294,Daniel Sams,2910,Oliver Davies,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711600,9,4.78,4.0,0.0,0.0,43.0,4.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:47:04Z,2,False,,,,573,Faheem Ashraf,1294,Daniel Sams,2910,Oliver Davies,337,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
