over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181915,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:10:25Z,1,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,105,50,Left,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
181915,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:11:00Z,2,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181915,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:11:29Z,3,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181915,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:12:01Z,4,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,220,196,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181915,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:12:45Z,5,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,324,152,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
181915,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:13:24Z,6,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,239,83,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181920,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:14:37Z,1,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,133,69,Left,Short Third Man,0,0,0,0,FullToss,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181920,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:15:02Z,2,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,200,82,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181920,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:15:25Z,3,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,293,148,Left,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181920,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:16:11Z,4,False,1086,Stephen O'Keefe,320,Marcus Stoinis,1053,Hilton Cartwright,244,113,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181920,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:16:39Z,5,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,205,71,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181920,2,5.33,2.0,0.0,0.0,8.0,0.0,2.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:16:58Z,6,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,190,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181925,3,5.6,7.0,0.0,0.0,14.0,0.0,7.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:17:54Z,1,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,206,54,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181925,3,5.6,7.0,0.0,0.0,14.0,0.0,7.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:18:23Z,2,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,329,49,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181925,3,5.6,7.0,0.0,0.0,14.0,0.0,7.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:18:53Z,3,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,208,77,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181925,3,5.6,7.0,0.0,0.0,14.0,0.0,7.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:19:31Z,4,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,52,81,Left,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181925,3,5.6,7.0,0.0,0.0,14.0,0.0,7.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:20:05Z,5,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,58,178,Left,Fine Leg,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
181925,3,5.6,7.0,0.0,0.0,14.0,0.0,7.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:20:49Z,6,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,228,68,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181930,4,7.14,11.0,0.0,0.0,25.0,0.0,11.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:22:01Z,1,False,1086,Stephen O'Keefe,320,Marcus Stoinis,1053,Hilton Cartwright,317,202,Left,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
181930,4,7.14,11.0,0.0,0.0,25.0,0.0,11.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:22:31Z,2,False,1086,Stephen O'Keefe,320,Marcus Stoinis,1053,Hilton Cartwright,244,139,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181930,4,7.14,11.0,0.0,0.0,25.0,0.0,11.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:22:50Z,3,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,212,72,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181930,4,7.14,11.0,0.0,0.0,25.0,0.0,11.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:23:02Z,4,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,215,143,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
181930,4,7.14,11.0,0.0,0.0,25.0,0.0,11.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:23:31Z,5,False,1086,Stephen O'Keefe,1053,Hilton Cartwright,320,Marcus Stoinis,284,150,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181930,4,7.14,11.0,0.0,0.0,25.0,0.0,11.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:23:52Z,6,False,1086,Stephen O'Keefe,320,Marcus Stoinis,1053,Hilton Cartwright,243,131,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181932,5,7.56,12.0,0.0,0.0,34.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:25:09Z,1,False,770,Ben Dwarshuis,320,Marcus Stoinis,1053,Hilton Cartwright,241,82,Left,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181932,5,7.56,12.0,0.0,0.0,34.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:25:39Z,2,False,770,Ben Dwarshuis,320,Marcus Stoinis,1053,Hilton Cartwright,199,85,Left,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181932,5,7.56,12.0,0.0,0.0,34.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:26:09Z,3,False,770,Ben Dwarshuis,320,Marcus Stoinis,1053,Hilton Cartwright,21,183,Left,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181932,5,7.56,12.0,0.0,0.0,34.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:26:59Z,4,False,770,Ben Dwarshuis,320,Marcus Stoinis,1053,Hilton Cartwright,198,83,Left,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181932,5,7.56,12.0,0.0,0.0,34.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:27:37Z,5,False,770,Ben Dwarshuis,320,Marcus Stoinis,1053,Hilton Cartwright,160,172,Left,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181932,5,7.56,12.0,0.0,0.0,34.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:28:21Z,6,False,770,Ben Dwarshuis,320,Marcus Stoinis,1053,Hilton Cartwright,33,172,Left,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
