over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1056079,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:31:32Z,1,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,186,144,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,True,True,False,True,False,1,0,0,0,0,False,False,
1056079,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:32:20Z,2,False,,,,10913,Mohammed Shami,10933,Shubman Gill,7936,Sai Sudharsan,356,149,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,2,0,0,0,0,False,False,
1056079,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:33:09Z,3,False,,,,10913,Mohammed Shami,10933,Shubman Gill,7936,Sai Sudharsan,24,193,Deep Backward Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,
1056079,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:33:50Z,4,False,,,,10913,Mohammed Shami,10933,Shubman Gill,7936,Sai Sudharsan,137,85,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,
1056079,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:34:29Z,5,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,358,86,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,
1056079,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:35:07Z,6,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,165,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,
1056086,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:36:18Z,1,False,,,,1934,Jaydev Unadkat,7936,Sai Sudharsan,10933,Shubman Gill,178,150,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1056086,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:37:04Z,2,False,,,,1934,Jaydev Unadkat,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1056086,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:37:42Z,3,False,,,,1934,Jaydev Unadkat,10933,Shubman Gill,7936,Sai Sudharsan,346,95,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1056086,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:38:18Z,4,False,,,,1934,Jaydev Unadkat,10933,Shubman Gill,7936,Sai Sudharsan,327,56,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
