over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323610,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:00:32Z,1,False,2684,George Garton,234,Alex Davies,513,Liam Livingstone,160,84,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
323610,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:01:17Z,2,False,2684,George Garton,513,Liam Livingstone,234,Alex Davies,241,96,Left,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323610,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:01:53Z,3,False,2684,George Garton,234,Alex Davies,513,Liam Livingstone,145,118,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323610,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:02:19Z,4,False,2684,George Garton,513,Liam Livingstone,234,Alex Davies,235,34,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323610,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:02:48Z,5,False,2684,George Garton,513,Liam Livingstone,234,Alex Davies,334,151,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323610,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:03:20Z,6,False,2684,George Garton,234,Alex Davies,513,Liam Livingstone,172,65,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323612,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:04:25Z,1,False,54,Ollie Robinson,513,Liam Livingstone,234,Alex Davies,121,60,Left,Second Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323612,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:05:02Z,2,False,54,Ollie Robinson,513,Liam Livingstone,234,Alex Davies,197,14,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323612,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:05:32Z,3,False,54,Ollie Robinson,513,Liam Livingstone,234,Alex Davies,328,190,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
323612,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:06:10Z,4,False,54,Ollie Robinson,513,Liam Livingstone,234,Alex Davies,341,85,Left,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323612,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:06:54Z,5,False,54,Ollie Robinson,234,Alex Davies,513,Liam Livingstone,290,84,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323612,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:07:26Z,6,False,54,Ollie Robinson,513,Liam Livingstone,234,Alex Davies,195,41,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323614,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:08:25Z,1,False,55,Danny Briggs,234,Alex Davies,513,Liam Livingstone,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323614,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:08:48Z,2,False,55,Danny Briggs,234,Alex Davies,513,Liam Livingstone,216,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323614,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:09:08Z,3,False,55,Danny Briggs,234,Alex Davies,513,Liam Livingstone,187,72,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323614,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:09:24Z,4,False,55,Danny Briggs,234,Alex Davies,513,Liam Livingstone,256,142,Left,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323614,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:09:49Z,5,False,55,Danny Briggs,513,Liam Livingstone,234,Alex Davies,297,100,Left,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323614,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:10:14Z,6,False,55,Danny Briggs,234,Alex Davies,513,Liam Livingstone,21,73,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323616,4,6.25,11.0,1.0,0.0,25.0,1.0,11.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:11:01Z,1,False,54,Ollie Robinson,513,Liam Livingstone,234,Alex Davies,334,215,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
323616,4,6.25,11.0,1.0,0.0,25.0,1.0,11.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:11:35Z,2,True,54,Ollie Robinson,513,Liam Livingstone,234,Alex Davies,0,0,Left,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,513.0,Liam Livingstone,Bowled
323616,4,6.25,11.0,1.0,0.0,25.0,1.0,11.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:13:20Z,3,False,54,Ollie Robinson,192,Keaton Jennings,234,Alex Davies,335,34,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323616,4,6.25,11.0,1.0,0.0,25.0,1.0,11.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:13:53Z,4,False,54,Ollie Robinson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323616,4,6.25,11.0,1.0,0.0,25.0,1.0,11.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:14:25Z,5,False,54,Ollie Robinson,192,Keaton Jennings,234,Alex Davies,240,192,Right,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323616,4,6.25,11.0,1.0,0.0,25.0,1.0,11.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:15:10Z,6,False,54,Ollie Robinson,192,Keaton Jennings,234,Alex Davies,333,22,Right,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323618,5,6.6,8.0,1.0,0.0,33.0,2.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:16:24Z,1,True,2684,George Garton,192,Keaton Jennings,234,Alex Davies,254,94,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,192.0,Keaton Jennings,Caught
323618,5,6.6,8.0,1.0,0.0,33.0,2.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:17:52Z,2,False,2684,George Garton,234,Alex Davies,242,Steven Croft,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323618,5,6.6,8.0,1.0,0.0,33.0,2.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:18:17Z,3,False,2684,George Garton,234,Alex Davies,242,Steven Croft,114,181,Left,Third Man,4,0,4,4,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323618,5,6.6,8.0,1.0,0.0,33.0,2.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:18:55Z,4,False,2684,George Garton,234,Alex Davies,242,Steven Croft,296,98,Left,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323618,5,6.6,8.0,1.0,0.0,33.0,2.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:19:27Z,5,False,2684,George Garton,234,Alex Davies,242,Steven Croft,300,31,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
