over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
757734,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:31:05Z,1,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,170,172,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
757734,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:31:37Z,2,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,134,179,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757734,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:32:24Z,3,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,24,138,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757734,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:33:00Z,4,False,1294,Daniel Sams,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,329,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757734,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:33:36Z,5,False,1294,Daniel Sams,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,15,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757734,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:34:15Z,6,False,1294,Daniel Sams,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,336,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757737,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:35:11Z,1,False,22,Sam Cook,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,8,47,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757737,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:35:40Z,2,False,22,Sam Cook,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,143,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757737,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:36:11Z,3,False,22,Sam Cook,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757737,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:36:59Z,4,False,22,Sam Cook,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,322,191,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757737,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:37:31Z,5,False,22,Sam Cook,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,118,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757737,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:38:03Z,6,False,22,Sam Cook,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,161,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757742,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:39:10Z,1,False,2692,Paul Walter,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,49,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757742,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,29897,,15817,T20 Blast 2023,1,41,Kent,32,Essex,2023-06-07T18:39:46Z,2,False,2692,Paul Walter,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,166,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
