over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327077,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:30:15Z,1,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,340.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327077,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:30:48Z,2,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,210.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327077,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:31:24Z,3,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,2.0,78.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,RunOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327077,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:32:28Z,4,False,2385.0,Anrich Nortje,631.0,,1189.0,David Warner,203.0,90.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327077,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:32:59Z,5,False,2385.0,Anrich Nortje,631.0,,1189.0,David Warner,22.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327077,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:33:39Z,6,False,2385.0,Anrich Nortje,631.0,,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327078,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:34:59Z,1,False,675.0,Kagiso Rabada,1189.0,David Warner,631.0,,244.0,172.0,Right,Long On,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
327078,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:36:26Z,2,False,675.0,Kagiso Rabada,631.0,,1189.0,David Warner,76.0,199.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327078,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:37:03Z,3,False,675.0,Kagiso Rabada,631.0,,1189.0,David Warner,2.0,194.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327078,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:37:45Z,4,False,675.0,Kagiso Rabada,631.0,,1189.0,David Warner,187.0,117.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
