over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907107,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:30:21Z,1,False,,,,513,Liam Livingstone,10923,Ishan Kishan,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,True,True,False,True,False,0,0,0,0,0,False,False
907107,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:30:37Z,2,False,,,,513,Liam Livingstone,10923,Ishan Kishan,10915,Rohit Sharma,241,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
907107,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:31:36Z,3,False,,,,513,Liam Livingstone,10915,Rohit Sharma,10923,Ishan Kishan,16,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
907107,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:32:06Z,4,False,,,,513,Liam Livingstone,10923,Ishan Kishan,10915,Rohit Sharma,326,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
907107,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:32:21Z,5,False,,,,513,Liam Livingstone,10923,Ishan Kishan,10915,Rohit Sharma,198,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False
907107,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:33:04Z,6,False,,,,513,Liam Livingstone,10915,Rohit Sharma,10923,Ishan Kishan,216,211,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,4,0,0,0,0,False,True
907108,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:34:16Z,1,False,,,,2667,Arshdeep Singh,10923,Ishan Kishan,10915,Rohit Sharma,1,101,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
907108,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:35:06Z,2,False,,,,2667,Arshdeep Singh,10915,Rohit Sharma,10923,Ishan Kishan,43,134,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
907108,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:35:44Z,3,False,,,,2667,Arshdeep Singh,10923,Ishan Kishan,10915,Rohit Sharma,60,179,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,4,0,0,0,0,False,True
907108,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:36:19Z,4,False,,,,2667,Arshdeep Singh,10923,Ishan Kishan,10915,Rohit Sharma,1,156,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False
907108,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:37:00Z,5,False,,,,2667,Arshdeep Singh,10915,Rohit Sharma,10923,Ishan Kishan,309,200,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,282,False,False,True,False,True,False,4,0,0,0,0,False,True
907108,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:37:38Z,6,False,,,,2667,Arshdeep Singh,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False
907109,3,9.0,9.0,1.0,0.0,27.0,1.0,9.0,33062,,19796,IPL 2024,1,244,Mumbai Indians,242,Punjab Kings,2024-04-18T19:38:39Z,1,True,Caught,10923.0,Ishan Kishan,675,Kagiso Rabada,10923,Ishan Kishan,10915,Rohit Sharma,18,146,Deep Backward Point,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False
